,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.884990444770029,10.358444312055763,9.685885871991788,9.017271883579859,8.77883198705454,8.686328186325236,8.724481360433204,9.012095414308172,9.355611064326967,9.874607365595505,10.613847748296342,11.175674258071394,11.72020588286572,12.291036630534286,12.733688594533437,13.187399870549497,13.718017347768665,14.153379784034573,14.606693633413764,15.212242223085298,15.336739034023854,15.743170839765165
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.266358344944692,13.176004803218035,14.03400068737958,14.876586839204917,15.718769352742806,16.573380162923684,17.44100764700746,18.328428119944526,19.24314667587809,20.199298471947124,21.22030633473485,22.311605516378087,23.457366646444903,24.65740554633207,25.908668378341247,27.20622094387557,28.550986192891894,29.94564327337818,31.382299803508342,32.87544566661274,34.40295653705927,35.95771560836312
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.5990360873476145,0.0504629625861583,-0.46742970046070004,-0.8665263274901328,-1.1488946916330376,-1.3209844423281967,-1.3785161279328801,-1.3691092930172493,-1.4212336629067293,-1.5198149898571003,-1.6029793181197305,-1.6206311435271694,-1.6021714074531705,-1.556035202455878,-1.5431854363625823,-1.5870495709609205,-1.5546914181849445,-1.4580512207374479,-1.4320909092624543,-1.4867903673067264,-1.4869739699342128,-1.4524359392270085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8369522203146987,0.8453359183145795,0.8523545938679639,0.8796796799166428,0.9156845815146647,0.9510621099617561,0.9799106704282969,0.9943283374447208,0.9963298778252526,0.9960277373371419,0.9977639288792559,0.9992246250908724,0.9999656037155165,0.9998362253224045,0.9999424902783052,0.9998997056885972,0.999927579838302,0.9989444689677047,0.9997782287480363,0.999776647858859,0.9999932200152846,0.9999455039491545
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5472759641262313,-0.5342351403710229,-0.5229642877981041,-0.47556667328751384,-0.40189768247193625,-0.30899977830913167,-0.19943690225423585,-0.1063539249600945,-0.08559658026298193,-0.08904350877550521,-0.06683668324678528,-0.03937192669917932,-0.008294057261838104,0.018097583624506298,0.010724557614257588,-0.014162576173025423,0.012034744646896465,0.04593416940394701,0.0210592811235142,-0.021134199679737144,-0.0036823801355545804,0.010439786006979517
Operations,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,2,3,2,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.960697828074807,24.010787448110108,23.12375185241273,22.26549754515521,21.415982205569804,20.558513292733554,19.690238063105898,18.802989541013513,17.88774662281218,16.930891407952018,15.909693944225149,14.818408845632497,13.67263352598019,12.472671939447899,11.221475449239279,9.923787506208809,8.5791334510041,7.18575890433921,5.750152259853864,4.25606026704026,2.7293847167887835,1.181535376917366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.2379531031554816,-2.6939261044587797,-3.350300701686707,-3.3967875135364016,-3.1139490082564873,-3.0314221058005213,-2.8890176760500736,-3.3327852796351083,-3.190373382833773,-2.3815959465765086,-2.6219735114332097,-1.966780113156342,-1.7653638538646614,-1.5985159661993618,-1.7526678399889084,-1.3097912423624596,-1.3438140305814672,-1.0863458144368052,-0.9402083360217635,-0.790833535838741,-0.8032362262424195,301.06072198743124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,5.402190380394999,7.615052537454413,9.439163529767418,8.648292291880091,4.1253491902262,2.7400555405830094,1.8889741267661857,9.950389989138563,10.04247247617358,5.307283639048449,9.232342211222102,5.663934533480749,5.450821335879472,5.993621620720094,8.743124940199092,6.577401073284348,8.11101178730502,7.21309298994582,6.945909110856415,6.686176632419856,7.650335658415779,8.926548742417411
Num_Collision,0
Num_Off_Road,0
