,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.40574150358415,12.307858984488632,11.82954870541933,11.189292815722107,10.510039590969532,9.87705686354592,9.304712275908244,8.55613771327674,7.924539031022142,7.117202652413536,7.069496370865987,6.510598258139068,5.965552937903543,5.252424952335751,5.264529351232505,5.354396096640363,5.707083511211725,5.962926989289776,6.342818262708517,6.773530651660827,7.280786564422712,7.148855876752864,6.790779549067959,7.016400339396845,7.438100713201321,7.9985312122048855,8.544202700677067,8.380866429432379,8.85211393212811,9.331021501211401,9.064305968069831,8.692731893232747,8.23521162655069,8.403602936683141,7.994988275218703,7.47544492260451,6.907837290869523,6.306756013532958,6.383738401389114,6.562145627569243,6.82740193519656,7.1500161368425745,7.5114034463213635,7.328231553097663,6.9369215580694386,6.456894797796724,5.933586963245296,6.154170882525976,6.494970741602282,6.903424837372057,7.372103286993541,7.888562575266359,8.251492512477999,8.100028250457013,7.770926779730091,8.15642827541746,8.45716587175679,8.19554924675216,8.525533321643955,8.809452330151041,9.378678778782353
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00728708334354,40.190699790317446,41.33231620385225,42.44795167492114,43.5156623872168,44.504855712680424,45.44244702690875,46.3269937253786,47.13954352520117,47.8856054110827,48.58501866195833,49.2588588526726,49.87435517759408,50.42948980181842,50.94874748247136,51.47980941331094,52.02794984853118,52.61089356259863,53.22617147320621,53.88261468119545,54.583386107617166,55.30442725031458,55.99860269138155,56.68709438807662,57.40791106436224,58.178855033064494,59.007105229650826,59.85282655372333,60.71549376498208,61.624789478455455,62.547367603235294,63.43499130717245,64.28153301419381,65.11302503211343,65.93507643044474,66.70931054837015,67.42909587035057,68.09067901159021,68.72472988352443,69.37194084609598,70.04155518053278,70.7406134420008,71.47451848493614,72.22084026022823,72.93475008825713,73.60498821570776,74.22554048171044,74.8278207328717,75.46073040646013,76.13144569245739,76.84585106194432,77.60886210100419,78.41519088821119,79.23549309985245,80.02869499669823,80.82458293935706,81.6543323294151,82.4872387989379,83.31945805858196,84.18590336037225,85.0896445092647
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5258291638834063,-3.1762213812854974,-2.790954642142314,-2.5024033194037103,-2.3052447237180367,-2.0708959477851323,-1.8684568926095462,-1.7382807479022755,-1.6158706696027179,-1.5218075999142608,-1.408316848845749,-1.3144810525816368,-1.2199151043975536,-1.1484205670825085,-1.0681418564070564,-1.0805099241133134,-1.151792332267042,-1.1880522956051875,-1.1956695219028743,-1.240996353589365,-1.2921258685362607,-1.36706967188122,-1.415445942055489,-1.4700164946147822,-1.4393552298629766,-1.3928332197394613,-1.3883135153802193,-1.378857113996304,-1.375571555400635,-1.4110694334634155,-1.428108305286149,-1.4144747397819748,-1.4161494831578276,-1.4020445117225773,-1.4112617789429922,-1.402259240994565,-1.4076954899589118,-1.398882584308509,-1.4050005300399064,-1.3926518254543487,-1.4026784156802101,-1.391306641302629,-1.4099544081794084,-1.410981202238651,-1.42831594378269,-1.430373911483173,-1.4442578611934762,-1.405626724561205,-1.387057000170201,-1.388838823941616,-1.4091522260044547,-1.4490787684258901,-1.4617742130108986,-1.4446420018088029,-1.450657101605464,-1.4155591501306668,-1.4300913550440544,-1.4755280754922762,-1.436790733823686,-1.407859576232627,-1.4497479813578769
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797807167773617,0.9679176794027191,0.9575908802948631,0.9641862086507276,0.9743034513959111,0.9720689280278737,0.9739453013988143,0.9800636035524012,0.9825268314440353,0.9847730867490685,0.9859751270414638,0.9873523065046564,0.9874550143020184,0.9873095119340428,0.9876799160199266,0.9948617557860564,0.99954110305339,0.9999982724649461,0.9999903978720217,0.9996523192201451,0.9989512025412657,0.9978008037883317,0.997601182473795,0.9974789683011495,0.9996633251846317,0.9999690233753341,0.9999805713759676,0.9999597544130373,0.9999815761995916,0.999874316751706,0.9998915988389474,0.9999951597569934,0.9999998799290418,0.9999878756693567,0.9999999999030211,0.9999958309408424,0.9999997645874988,0.999993605475159,0.9999997760304711,0.9999849828104421,0.9999999597466566,0.9999911349025006,0.9999834586850825,0.9999825222354716,0.9999386557530026,0.9999506815551672,0.9999212703637164,0.9999181768476221,0.99983715130827,0.9999486498760406,0.9999876576784562,0.9997022159815139,0.9998258983218592,0.9999930902073717,0.9999941813019754,0.9998749105244318,0.9999997329773181,0.9997580789824344,0.9999582472815646,0.999843249665509,0.9998465912845524
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20007435375689575,0.2512675185925452,0.28813140400884674,0.2652262337095175,0.22523939397453402,0.23469554568150752,0.22678304584596415,0.19868400285851362,0.1861209969147601,0.17384466518910363,0.16689232713210406,0.15854154925424122,0.1579005849571196,0.15880783244085342,0.15648764644811672,0.10124271269718683,0.03029163757231648,0.0018587810854152648,-0.0043822555557290884,-0.026367416972188102,-0.04578749765338924,-0.0662839042253785,-0.06922341169637614,-0.07096272117721056,-0.025946797120361836,0.007870977688990035,0.006233527941158573,0.008971597082911927,0.006070194509262105,-0.01585404365797654,-0.014723809673226092,-0.0031113441766116674,-0.000490042755202489,0.004924278047308132,1.3926867250984568e-05,0.00288757700055568,0.0006861668505919243,0.003576172366086756,0.0006692824573252942,0.005480342471029748,-0.0002837370002777842,0.004210714477243255,-0.005751726368648332,-0.005912294274179873,-0.011076313957192835,-0.009931488174313543,-0.012548030690577132,0.01279216986001561,0.01804635319846197,0.010133982982203232,-0.004968348896234557,-0.024402445812880362,-0.01865939561956179,-0.0037174638547518716,-0.0034113578223400297,0.01581655157610497,-0.0007307840258223762,-0.02199507920768575,0.009138035542799556,0.017705256234086517,-0.017515533011049675
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,2,0,0,1,1,0,2,2,2,1,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,0,1,1,3,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15228724405323,61.97624917037532,60.84535043648488,59.73979224965328,58.68023471448448,57.70173004892477,56.7745452792207,55.89763238954587,55.09273570639442,54.35309410406858,53.661522459972595,52.994690597190115,52.386474366614486,51.8372738448511,51.32469991783366,50.79406395080687,50.242295712894155,49.65824018543314,49.043923607109505,48.38591774433145,47.68328637962618,46.95877630600919,46.26291726932361,45.57229891209227,44.85540811163439,44.089832870904,43.2641930243283,42.421612910478856,41.56178564467127,40.65251435678423,39.731517449525285,38.847963588719914,38.00424221627867,37.17700774287544,36.35730663543332,35.586984919076485,34.869717537583035,34.21184258045381,33.58008442610301,32.93712581924812,32.2698093850508,31.57548697735789,30.843584484059555,30.101321354451553,29.389702692457107,28.723306687766634,28.105116229214893,27.511287061510203,26.885060864824418,26.219134706577456,25.507777695813328,24.74588774762927,23.94477366064235,23.134268263031363,22.348012281131634,21.565691695498185,20.743311114322964,19.91352322753033,19.09866803044504,18.25003981949158,17.35347484009439
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.569179381889823,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.774718325776945,-0.8239619263220916,-0.869101266109567,-0.8944418131683918,-0.9404424648312073,-1.0214953344402886,-1.0728152302959302,-1.1230871103251587,-1.1951033168485594,-1.2603583976741533,-1.3084283559040202,-1.3331681372175197,-1.3917837694243715,-1.4507994782366112,-1.487426072982565,-1.4693640329732105,-1.448231762087289,-1.4159444725389747,-1.3856834216763758,-1.3419941372219384,-1.2973686352947382,-1.2754899263830026,-1.304140963314417,-1.3093816427686633,-1.2831091995421176,-1.2344247592696078,-1.1743601534243027,-1.1574198861505565,-1.1401727341924115,-1.0907287121129698,-1.079003092741047,-1.116446139194629,-1.1562786275587484,-1.172765526596777,-1.1802988925578717,-1.2296782836431817,-1.282732618506543,-1.3421250428707765,-1.5129729886962258,-1.6340158405792033,-1.7423423808609249,-1.7008307943396015,-1.517349487155737,-1.7317869751178092,-2.2027001480488173,-2.9144936458906514,-3.9497723345125273,-4.573032742640152,-5.11217460698335,-5.404592401416644,-5.44758508947897,-5.107755116475282,-4.566263580636237,-4.512627927851488,-4.859569887671707,-3.711989551674815,-3.9572976072704797,-5.119246725178025,-4.672866885359463,-4.271654405675752,-1003.2078338005011
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.495080023281412,4.6874502111359355,10.075302376879135,9.276055464426552,6.923171962540864,9.055930455865315,9.681348310446516,7.8255699241462064,7.4649543687135,10.58524168465433,5.463833799301164,9.147165506701729,8.776000065319009,9.389111665138397,6.47186095238674,6.768540659658787,4.755316846595213,9.607124851750301,5.995498816309699,6.678375989311349,8.296307759130952,7.830137599336305,6.7895239712852735,8.325697533024908,5.402210168130172,8.491335994802904,5.996374392454061,2.719928334468509,5.243067048175857,5.601954800005517,8.62634181587509,7.304062957754392,7.964854266366066,7.578656841535213,7.608950934824483,8.330616191394643,8.846985139740939,9.02942277576743,6.9774185512522005,7.201770434759684,7.010840714563228,7.193748366798838,6.7822962242448686,6.624353188684104,8.128624987543436,8.41217259994515,8.815037356449935,2.3568732192998314,4.4992199599606275,4.338556222290022,4.741202401113997,5.175976674876672,8.4429240976304,6.779784128316657,6.8192014413258155,4.543151065796803,8.119503173804215,7.660406770886147,5.365247181118776,8.996843719205199,6.2799421576685175
Num_Collision,1
