,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.56440674200509,8.05912693165214,8.59213278445592,9.153675023254664,9.595288897271743,9.940727295525447,10.560891923905523,10.893373060198407,10.958646793723235,11.800765433541715,12.503194415234477,12.697770323160674,13.425856863580684,13.862111671937447,14.026643115886785,14.341798894488718,14.776729815847649,15.124599586613009,15.176596042321632,14.944848990363166,15.017419009117916,15.0559018059377,14.98900639478747,14.931445618228553,14.875006322460923,14.888223586666797,14.915700025061767,14.94314197343271,14.927477013758878,14.904417586553024,14.899586194259152,14.919382509403897
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.06629022609654,22.761674127695652,23.50762307437455,24.303238021594293,25.117289359621424,25.907804859177475,26.69780303510609,27.5591620498547,28.486028442299848,29.470694451630532,30.520265692076674,31.638128401302367,32.81414469967824,34.050804244766944,35.3412070968865,36.69312409038802,38.11485277724323,39.598990922885456,41.11042717681679,42.61785228851002,44.11468987762662,45.6173662182613,47.11990416340049,48.615946331517115,50.105670177887085,51.59359773882861,53.08333501433904,54.57641529459953,56.069596631824155,57.560990244921165,59.05053098558243,60.541445463508445
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.767479366683869,9.408722210314016,9.036204500476474,8.640829685948429,8.172858532461367,7.597971673435127,6.940501305560314,6.297666083301331,5.716724516496276,5.14932034203552,4.53232878901238,3.9406472439390825,3.378302373151908,2.778584742349127,2.253026145492453,1.8273880729908996,1.5148291211390152,1.3236727536315789,1.2347917668024975,1.170297066313252,1.157562754629261,1.1274261845841356,1.1357368594350905,1.1210865763189772,1.1420773620486673,1.1361445177749796,1.164014478615513,1.1607211538296758,1.189438119425457,1.1868039050687145,1.2160713656084987,1.2137153931518412
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9312026364529216,0.9148386049696318,0.9070714542538628,0.9017463193901705,0.8844042502698306,0.847351454342644,0.8094522381505284,0.8078348325655825,0.8323269920766501,0.85143616563882,0.8586966088134419,0.8762923659961868,0.8920811753449875,0.8984059816934609,0.9187385675058272,0.9444409791666558,0.9690044221869683,0.9882977476854548,0.9966089945893574,0.9985845860303809,0.9996391930219971,0.9998135183866239,0.9999818937744985,0.9999853345411133,0.9999902864289768,0.9999981782501283,0.9999501415685692,0.9999880155335078,0.9999353995147003,0.9999837946070511,0.9999290960420408,0.9999820849930506
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.36450192024614625,-0.40381967121131923,-0.4209766939840999,-0.4322656306789618,-0.4667216752033901,-0.5310324969560771,-0.5871857237306611,-0.5894089270563665,-0.5542849251609104,-0.524458249856234,-0.5124842768439777,-0.48177971034156786,-0.451875178113498,-0.43916590493503577,-0.39486636293477906,-0.32868105645249535,-0.2470433763169938,-0.1525370837529593,-0.08228312040503956,-0.05318669516460705,-0.026860450002379167,-0.019311355502917297,-0.006017650967573663,-0.005415782741011688,0.004407612470815456,0.0019087944951349518,0.00998570863777182,0.004895793026367483,0.011366476911366143,0.005693024089436572,0.011908101802849938,0.005985790921104563
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.908191473924894,40.15493835995079,39.35055464119435,38.49435696441374,37.60847539562159,36.730377517994164,35.84518994797068,34.89916025166499,33.90352460797923,32.858212425264206,31.749708015900254,30.58345663677065,29.36922717617371,28.10062077184766,26.790830527219313,25.42967636995095,24.005234762467428,22.521363378460254,21.01067502000529,19.504153380546583,18.00768480802908,16.505786124888907,15.003387498451394,13.508058688114424,12.018275143525155,10.531080183329568,9.041189179610848,7.549129251668269,6.056011345039087,4.5666007194948675,3.078370126618605,1.5961406078762133
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-9.861628716789763,-8.963484507549019,-8.038519942824035,-9.45588213395925,-8.849780057824713,-9.5414503631923,-9.373167450334249,-9.165970723871514,-8.943702180990101,-10.72828440363119,-10.247096717818645,-11.125294674379559,-13.910775479730491,-14.25417168299886,-16.679446270934868,-16.754791437600808,-18.79646148103818,-17.711270085566298,-21.1588157423624,-19.89643198187796,-15.772333555439317,-18.73299936940197,-14.930848921719072,-12.354033687340035,-14.684517782263566,-10.841252447516343,-9.707187687335932,-9.188377992734363,-9.049743927948924,-8.771931933833798,-10.686757742447977,-9.113356144954233,-11.20266395433539,-9.539691148642767,-1.346444699992717,-0.7137080420278128,-0.9633419720095389,-0.6879787327656137,-0.8085619219559925,-0.5814365656499261,-0.6980255757169527,-0.6718840070945027,-0.6870452708098651,300.33102779148334
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,6.801086648901416,5.519629664165786,7.021535188311312,5.72779064925114,7.128643933627419,4.901036248760623,9.668369187318916,8.79552001102822,4.557247616021104,10.247188182935515,7.025235236747556,4.750798542017289,9.134309364645816,5.166593495436389,4.004727940722549,3.8737844763358495,4.374434802245549,3.7353842542239803,7.048095740398087,4.552266462377687,7.564607172112948,5.28042531820026,6.915921748376058,6.079054437344854,6.410832274334814,6.031344327045694,6.202909571727874,5.885097380237983,6.0539025062852785,6.011652872275028,6.03148898478724,5.997281538135189
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
