,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,13.2088816352853,12.8432100109867,12.264921892078716,11.76186320731418,11.063133397073821,10.538945030421123,9.78155594172363,9.236922602075783,9.01836833417213,8.949465636984714,9.151085359257106,9.624633804754597,9.950994139940939,10.271137098805387,9.999093710695133,9.590039018766129,9.745971712428261,10.12946440212868,10.625896183377378,11.176849694254496,11.742419748905393,11.486547861364407,11.701006275545982,11.945447686035942,12.270067036030259,12.027422154606949,12.253688507153264,12.10096125553331,12.34798924729291,12.015199860485751,12.388455148703232,12.127166781832516,12.266089207412149,12.491557935625957,12.723458506702253,13.056443143338084,13.319542393280624,13.794682873504973,13.918805284989096,14.20582097171447,14.57930950429662,14.987790359725553,14.994841012581121,14.867891826363525,14.95396947801659,14.770506822867665,14.830559178305048,14.886885628963825,14.876273757202007,14.825638361673258,14.745940833498654,14.739615891126594,14.765617317730197,14.788479194642433
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.09734750653122,37.371346646734786,38.608130689853844,39.78261395687791,40.90378249331995,41.95493200674322,42.95781868545691,43.88693770695643,44.79326717457972,45.69056368549287,46.581950386853485,47.50385389953796,48.45838329753431,49.434313291921335,50.42872145190984,51.39722315506267,52.354193056566366,53.34164912991606,54.35870149743833,55.431663012225926,56.56561776756251,57.71143098091268,58.84935533779131,60.01985490023566,61.23047428661972,62.44498280347344,63.6537629509861,64.87175380056449,66.09410373885252,67.30713013011784,68.50611417540541,69.71043782783715,70.91770102270101,72.15461436035167,73.41409179440026,74.69874010149243,76.0150849968164,77.37066853684021,78.75611258524413,80.16163049243771,81.60163438376833,83.08067007775895,84.58170633267274,86.07520231309508,87.56521256072146,89.0527527398112,90.53137806921639,92.01756906117997,93.50555931194319,94.99053470067037,96.46840887303165,97.94220714549634,99.41761412404728,100.89522657585574
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.1986362246024935,-3.931398635647797,-3.7180385821895103,-3.4821284068093385,-3.269005710340521,-3.0377949692742403,-2.865676812717953,-2.685996005950672,-2.6053435729605883,-2.632027059595486,-2.7731744568484196,-2.9556831163459707,-3.1773419543658648,-3.4557836597824867,-3.6583895787105147,-3.796232082334005,-3.9358897672710285,-4.050404164806765,-4.248755816944809,-4.450645812371075,-4.623204972641765,-4.821589422168411,-5.058019108181636,-5.216118110862454,-5.279169655333229,-5.2062799401200595,-5.0721211252804626,-5.017410648465275,-4.987611255394327,-4.865683216898223,-4.645438195145032,-4.418138041113857,-4.249426548354649,-4.18434083615012,-4.2357781693224155,-4.36838625545827,-4.441505880773884,-4.457534931687471,-4.535091865054853,-4.589636045377534,-4.591055044143966,-4.612303597456649,-4.596152311848159,-4.607213725261183,-4.584130217736028,-4.589749519006151,-4.563196885772056,-4.568356593384133,-4.5421306829903365,-4.547260445905177,-4.52188277051024,-4.529678064622729,-4.512327757050558,-4.530053750851587
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9784953455114188,0.9792274833952554,0.9825339922675148,0.9815001560050896,0.9803921956147792,0.9783617663486831,0.9798989993500848,0.9805861868584502,0.9895382460569275,0.9980341798718991,0.9991922008863762,0.9937657672377863,0.9853961968822341,0.9753889924775365,0.978275534209225,0.9843177268702779,0.9873451680425173,0.9902463569042232,0.9859753594032917,0.9846143384077314,0.9870928708009284,0.9856586551335551,0.9826617030509965,0.9892846074445969,0.9981027911011335,0.999798879626488,0.9976180033847002,0.99864063101904,0.9992374465263301,0.9970544525479584,0.9905083674385334,0.9865649772043014,0.9892646033946213,0.9959983777386533,0.999942414639545,0.998495585361596,0.9986677430205034,0.9997804235454445,0.9990115819297034,0.9992873592367983,0.9998660745687981,0.9999232412939534,0.9999999954280957,0.9999982660371367,0.9999782727795539,0.9999960819151643,0.9999523364467939,0.99999199416565,0.9999502064109332,0.9999914408022927,0.9999532917179661,0.999996049289612,0.9999844356381461,0.999995531761557
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.2062688992855906,0.20276473007748366,0.1860831911776536,0.1914613375122632,0.197056191929187,0.20690155665698787,0.19949423819424547,0.1960885772869099,0.14427078564484083,0.06267196987031498,-0.04018638684728661,-0.11148811535896545,-0.1702772303334454,-0.22049107318360128,-0.2073088979461698,-0.1764046840901033,-0.15858599920261965,-0.1393275013696639,-0.16689095436706453,-0.17474153656731284,-0.16014888202538757,-0.16875134239558356,-0.1854075978942476,-0.14599988175745127,-0.061569622348419124,0.020054932002366525,0.06898057206724499,0.05212379569729662,0.03904517203880149,0.07669692728063367,0.13745244280932672,0.16336935377810738,0.14613536351781078,0.08937131274615476,0.010731607747038364,-0.05483216221711267,-0.051601734954685834,-0.020954825107634873,-0.04445063745675181,-0.037746174237210814,-0.016365601925466877,-0.01238997660184298,-9.562326397720807e-05,-0.0018622359463643036,0.006591962440741437,0.0027993131871820063,0.009763443787814964,0.004001450312893671,0.009979213332320925,0.004137429413844133,0.009665111608469796,0.0028109438215427507,0.005579290408147146,-0.00298939072737152
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,2,0,3,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.05402732422017,64.78236889476247,63.54834708880804,62.3778654221889,61.26123857317009,60.216005406282534,59.21833945184472,58.29533995642049,57.39230311775328,56.49462365300894,55.59891888189843,54.671656201618475,53.71114545196535,52.728663577486785,51.73031927463733,50.75955019330344,49.80057992762374,48.81173623149812,47.79277947369538,46.71865881322124,45.58437562959357,44.438993451779595,43.30279465399888,42.134273300629985,40.92473423347411,39.70925289875027,38.498817069342074,37.28029594806297,36.057704432119934,34.84368864019881,33.64388485103398,32.44022044382081,31.234560545505563,29.998628039216403,28.738548816408734,27.452460507623766,26.135558416300483,24.77989638336782,23.39405676365322,21.988392640278448,20.5483883867169,19.06932805042627,17.568312079030107,16.07480180394056,14.58484041318052,13.097290317620695,11.618784146993415,10.132587340145555,8.644839344521117,7.1598898836253975,5.682535510148681,4.208884939068398,2.734736196950575,1.2584178170503912
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.7178904616375661,-0.7283415705422982,-0.765978194045573,-0.8295183333808467,-0.8833731509811997,-0.9547668331124441,-1.0023340455621934,-1.0770005045757642,-1.0969631613327806,-1.1023205352556644,-1.1042952288894838,-1.072737319720055,-1.0394892503468753,-1.017518125521434,-1.0016556971505395,-1.0292309186661157,-1.04102973432029,-1.0111563038743867,-0.9810432421972592,-0.9258793395258635,-0.8657168163723341,-0.8546178221860288,-0.8638012022192783,-0.8314786466311048,-0.7904609328441268,-0.7845186652761598,-0.7895641705918024,-0.7814788787208968,-0.7774084840569628,-0.7859842080788795,-0.8001962108351677,-0.7963355927868321,-0.7943401016847531,-0.7640674937108365,-0.7399207771923315,-0.7139116912150314,-0.6830979086767179,-0.6443379670673366,-0.6141603802854014,-0.5943358766252267,-0.5599957464384531,-0.5209396637093704,-0.49898402860383584,-0.5064897249104519,-0.5100386092399614,-0.5124499044401745,-0.5214938293727194,-0.5138031931521407,-0.5122520043755614,-0.5150505391042808,-0.5226456265232828,-0.5263494289197173,-0.5258512578821772,301.4763183799002
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,6.651150979416353,7.177905322608419,8.027468038336304,6.720800822454108,9.39869411245732,8.226831482326528,8.007883088770177,7.148384846031167,5.756299000815999,3.7474277238097455,2.705609759306398,11.451909544273564,5.926548204859988,9.181740147812018,8.612818159264583,6.246418760126191,5.548475067544938,8.369442697760313,5.739864532885078,7.373286845307649,6.164651311146374,8.150998188503173,6.655999893517801,4.561616222696657,3.8383495004980555,4.691870391924537,9.796955543536969,8.09780555388509,8.57796808327876,6.668936971234604,3.741939397823813,7.416306380029701,7.27731362557244,4.758135128471525,3.131095797320547,8.931247568124386,8.576356628520477,6.398114042187141,3.075691780585089,8.1738037082159,6.475017092948512,6.178829264273121,6.3368964361218065,6.094189476025299,6.274218844679002,6.257535925063911,6.17828773316667,5.940149670791175,6.042213819340488,6.075572907576269,6.1778722300957405,6.006195775333958,6.331286865610914,6.139930474635903
Num_Collision,0
