,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,9.035288400360708,9.483235651727442,10.073783511696815,10.319374320559199,10.949928865717276,11.58073653999566,12.162757306309794,12.841023780662422,12.53793546296444,12.868285889642848,13.2153329091253,13.754036202293834,14.294787218265789,14.631640709050082,14.784662014822546,15.00416502666061,15.091597839650015,14.843702736404397,14.885583787909848,14.975004537195595,14.897186153691043,14.929410196754668,14.812327552106069,14.830482726468158,14.96096591042269,14.801136162321344,14.862820062844843,14.94936821193507,14.971928082080922,14.930332813969933,14.859053302861302
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.34895330724172,22.249124051587355,23.187735701936752,24.17349881886115,25.207120131914337,26.292211778088852,27.420993912563752,28.61766130339312,29.81658438123835,30.997742309567258,32.2361007712224,33.527844585876565,34.8416525432995,36.188531177118804,37.582771171077674,39.025679994829,40.51209067534248,42.00538941135294,43.488945308739844,44.982987733291544,46.47470551560368,47.963871083602676,49.453328767459986,50.93304221992927,52.42207682651604,53.91201439766356,55.393862412098315,56.88478641394145,58.381116183177696,59.87625768190763,61.36525619791678
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.28448624757157,-4.071324716260852,-3.791703146819278,-3.5171698744254294,-3.2791084216455695,-2.965942075084822,-2.5820047099519012,-2.2097927206464245,-1.7903948468704105,-1.3191540510301476,-0.9106834049598278,-0.5109123831438014,-0.016888726484627442,0.522727451137944,0.9891151651110308,1.3544431349395853,1.5984402705147205,1.716427102840654,1.7296575949984434,1.7043557841580752,1.6290520402124538,1.636926011952812,1.6283331652920094,1.5697991213064435,1.5421456327533596,1.5062057910554927,1.515685594240828,1.502768732969708,1.5214838893057048,1.508804217997557,1.5272302966383438
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.994185270329025,0.9858674041773052,0.9742865707424725,0.9696822588956739,0.9720543295526748,0.9657404064048098,0.956151378434417,0.9556092580772021,0.9478489376845167,0.937739282496678,0.9462301576698142,0.9512143243827288,0.9409693027679182,0.9342223339805704,0.9449650973791484,0.9630649576248216,0.9808223932913238,0.9932269439739693,0.9988917337459348,0.9999980681806755,0.9995761099886555,0.9999902907144992,0.9999627392254726,0.9996537001774617,0.9997163176493766,0.9997865944937435,0.9999839072354816,0.999989124587706,0.9999936661726725,0.9999990110404655,0.9999892054606586
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10768309180555445,0.1675274944022678,0.22531240105878134,0.24436922224982266,0.23475600183573564,0.25951005267055194,0.2928729101811301,0.2946369730314567,0.3187199261582701,0.3473399459644909,0.3234941865260618,0.3085308883873846,0.3384919072126508,0.35669122598109354,0.32717115510878503,0.26926917275302886,0.19490365008967842,0.11619052355562258,0.04706701875029551,0.0019656131147985515,-0.02911357655711916,-0.004406640072811024,-0.008632506049198995,-0.02631500943396343,-0.02381772922784154,-0.020658302703823454,-0.005673206329732608,-0.004663765250681287,0.0035591592459025987,-0.0014063847592255857,0.004646392381254814
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,3,3,1,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.172352142507755,40.25135743693749,39.28354178601549,38.27021986416555,37.21458271456772,36.09890515354475,34.93247894777884,33.70164359345489,32.46553279097816,31.245209839398367,29.97699550078672,28.659318355462585,27.317759836860088,25.948042502122053,24.541556866546333,23.094517696104884,21.60841919013355,20.116374984923116,18.63315344430908,17.138899798244072,15.646319028339734,14.15736300416165,12.667926540326153,11.187599215316519,9.698360928344163,8.208178040168866,6.726458313902988,5.235479522530027,3.739567106247189,2.2445127591646274,0.7586848657393132
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-6.810864149436637,-7.757071917891324,-7.255541643006158,-7.980289224931662,-6.694516683419165,-5.550082092517133,-8.313793121476476,-6.8921399385717255,-7.637402584091362,-9.707472977469829,-7.733459420441221,-9.11942232838965,-8.84300970452206,-8.467076621151794,-8.640173981246752,-8.793834859865857,-8.833068363793071,-10.78739302690096,-8.762608611677114,-9.900875673865672,-7.201252820837897,-6.479192680661781,-6.325924242332791,-6.314719910205697,-7.693982174874339,-6.366051807779611,-9.997915206164693,-6.380880714616119,-6.438447372604382,-4.469472314720891,-4.012197776775004,-5.839427355240119,-4.710713238809779,-4.501252770346325,-5.105479701433465,-4.626573673819051,300.1955119142448
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,7.979391743821334,6.113765354515479,6.915969090243907,9.240297064670129,6.685425714436556,8.170882561695121,7.598048287731376,6.965344683541464,7.0146623051426324,7.120193277855377,7.207433335207086,9.659526381060525,7.310010345197252,8.75201886814639,5.392566716994444,3.8422961717666424,1.6716410781145494,2.517630558356221,6.290850806213448,3.540918158465441,9.09114148457775,3.5628558102227132,8.20455253992648,5.700173699607298,4.927808722970148,7.498153072111842,6.055719396803209,5.764568479586743,6.6039494190276935,5.954913702500796,6.191758643589627
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
