,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.704940433284184,10.875624011247531,10.077022189272824,9.160125135242746,8.42171049089919,8.396873038089428,7.731283845338471,7.695695311884266,6.8502697875912
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.860897606757996,8.8003346946232,9.705624788240113,10.510584342399227,11.22305068447788,11.947503678957467,12.646225705668439,13.262534586311384,13.884300156416968
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9195273394789645,-6.2986035376957155,-5.779396166824923,-5.253864408511084,-4.742865110416407,-4.321411617463074,-3.915486878961204,-3.454705777168469,-3.1085025743780816
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7980720177521716,0.8204454926693324,0.8447336811744799,0.8375377499800123,0.826996516607639,0.8458517745838401,0.8516652773449374,0.8292923691877024,0.8812813260715248
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6025620752096645,0.5717247533197916,0.5351868906180458,0.5463794627897525,0.5622070450633211,0.5334180119131416,0.5240861144554118,0.558814966162367,0.4725920273529959
Operations,1,0,0,0,0,3,0,0,0,3,2,0,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.74857519313402,28.716664352238343,27.741011302305846,26.869015893178986,26.09688916210713,25.3291176741509,24.593021025941734,23.939420184989533,23.29459467848413
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.18647424875036,-1.1663372437476056,-2.1590722933277635,-2.0204771444031095,-2.0984157594543316,-2.988108059224941,-2.7960197808398317,-2.7962690444119707,-4.01319673910122,-4.102280937706611,-1009.8581112638485
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,11.090957388216395,9.835844305400942,9.116799878322349,11.223214831173355,8.798376553191895,5.329258423799224,10.45830973442532,6.786808455657479,20.701801896950716
Num_Collision,1
Num_Off_Road,0
