,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.204486889095591,11.60939264566199,10.834575321366719,9.925072800907033,9.242854541931916,8.370929026381877,8.323502013231256,7.690452712073029,7.840446727132359,5.273884860622637
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.9599940741213615,7.99058986626123,8.930331331113909,9.746420442521131,10.46569298565269,11.168288217167254,11.856644613118208,12.513988587401453,13.172126297331047,13.742876166944686
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.482711184074938,3.8889679551302763,3.2763598397441243,2.637789205062859,2.0099529071155366,1.4828494061307373,1.014250926875759,0.5564979033576788,0.14563803262942415,-0.1355608128096518
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8689100145216825,0.866210752742964,0.8484398670124035,0.8155072812482406,0.7867339823069955,0.7948044613296779,0.8078749656755366,0.8149391316323379,0.8280748928865238,0.8555735010034761
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.4949700866354749,-0.49967882868145186,-0.5292917834842849,-0.5787468135818141,-0.6172921845312607,-0.6068656097114423,-0.5893539172982143,-0.5795465570032584,-0.5606174914957365,-0.5176813540979189
Operations,3,2,2,1,3,3,3,0,3,2,3,0,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.777079668422445,29.651880077908793,28.618179507467364,27.709552265010014,26.907564522768737,26.144109071753757,25.40820340796054,24.710291399988947,24.02138556565792,23.432928611585073
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8305543871771763,-1.2821746329994705,-1.241670267169634,-1.9164178071312628,-2.281699817605297,-2.5750124064155804,-3.4058140013561227,-2.8583094213571765,-3.690083442813732,-3.9740669827711566,-1009.8841853651031
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,8.584304926784972,6.7173541157411325,9.413449844710644,9.565635812075696,9.29137034879236,11.174790106072104,5.4185974297373845,8.652050713339722,4.844895843157432,28.29773191791542
Num_Collision,1
Num_Off_Road,0
