,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,15.018752298788225,15.118709418850168,14.677200803215348,14.69387692850073,14.748285098487498,14.868569050105862,15.063706505261505,14.864461193513687,14.93400193456635,15.06760284165597,14.987165468920686,14.996588081882509,14.980840917569767,14.919785626291555,14.80633692441039,14.162832402366703,13.614583354368744,13.060076731084177,12.550341867018407,12.54408850554262,12.438859767334018,12.502606106250969,12.457896923053653,12.476608996677768,12.467277440096716,12.457624375626052,12.595377896240285,12.670536815373453,12.36693702242545,12.51017253203499,12.81975805071629,13.181141222999424,13.529456838807727,13.930849911274024,14.409667272011816,14.816248345400187,15.136166673543425,15.344280290057897,15.033389427561827,15.101346145641065,15.085670393971634,14.856005387506544,14.91865254691147,14.98303976666778,15.04316124311354
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.81772600199741,41.276826351946504,42.72037940359609,44.13237370844868,45.56766601496858,47.03418486913682,48.52466640071702,50.02187473013085,51.51059477649343,53.00971088984998,54.51464404442811,56.012106239003565,57.50987660424576,59.004089494946484,60.48992086965114,61.931184297462316,63.30195845915215,64.61596126666895,65.8791605481991,67.12048275732617,68.35802097128673,69.59471758640571,70.8316134698977,72.06832404094233,73.30772003908628,74.5422829934795,75.75963343696351,76.98452998740464,78.21395357753165,79.45095442545086,80.71699420286916,82.01130727174007,83.34575511810336,84.72001734125429,86.13644226570187,87.59257663369522,89.08768012927138,90.61504897701505,92.13645803229532,93.6409831977061,95.14966153974926,96.64918898498348,98.13486618699156,99.63108591931758,101.12971193041784
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.520265441128013,-6.145186606926996,-5.7690644323044005,-5.360205376666188,-5.038828710895334,-4.829055323238613,-4.714660782263406,-4.636838355688801,-4.617491992962855,-4.575604299343059,-4.55593301228047,-4.501289252390763,-4.5437587817857334,-4.618975344246014,-4.600965863612644,-4.476409652124329,-4.271395932982477,-4.049791216226536,-3.8413337260807623,-3.676112033309935,-3.507967563077326,-3.34695760037381,-3.1813814280828754,-3.024057738685991,-2.884941142821781,-2.7033990186876617,-2.415712194079998,-2.096577496430195,-1.867352145527607,-1.7514952055595991,-1.6836175572803322,-1.5676777291877326,-1.5345124667179364,-1.546630292018476,-1.4741859406945579,-1.3276528457956371,-1.2518994517034863,-1.2452938818105364,-1.2548652201496378,-1.309977929560872,-1.2911759827517497,-1.313810809108144,-1.3898294004921645,-1.3799142515242862,-1.3005459682350466
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9747842866807608,0.9712328479600713,0.9681249649651179,0.9640435166872021,0.9727757580739664,0.9855712326341277,0.993987984759865,0.9976563595747184,0.9993836665013822,0.9996160593265965,0.9997713606006449,0.9995966015042328,0.999929063608479,0.9994333415319039,0.999999720143374,0.9983368256565937,0.993530465726935,0.9892082076855219,0.9878715614792214,0.9900715592240655,0.9903724190725891,0.9912715810462972,0.9910512452070666,0.9917715233379054,0.9929593421270568,0.9905589321370382,0.9809649423600507,0.9742757670437447,0.9802359679643834,0.9909473552720774,0.9959784266962373,0.9963313288704838,0.9989471851566194,0.9998913969847764,0.9991716645751761,0.9972944443091852,0.9986726111849765,0.999894795289706,0.9999966001219567,0.9997565523164076,0.9999991589029616,0.9999190228317354,0.9993744983774087,0.9999887054165402,0.9995174477593605
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.22314926493331855,0.23813180183118995,0.25046766699773704,0.26574442220557,0.2317484077693305,0.16926117512308053,0.10948920564613744,0.06842359388485879,0.03510394750243896,0.02770801213307023,0.02138285581336746,0.028401307385190554,-0.01191082495339294,-0.03366000348147125,-0.0007481398088582215,0.057650520708109804,0.11356590013036247,0.14651662652271732,0.1552732366526982,0.1405642472879494,0.13842857920352986,0.1318357030928051,0.13348194399814067,0.12802048857901857,0.11845566631699145,0.13708757041953334,0.1941849166658994,0.22535911286505128,0.19783186575708234,0.13425103008645817,0.08959337897237671,0.08557968866019515,0.04587506150041387,0.014737511181758462,0.040693792033572096,0.07351048462657218,0.05150743314300144,0.014505114703334026,-0.002607631977000355,-0.02206436267853947,0.0012969939742370643,-0.01272587047032664,-0.03536399288687459,-0.004752792794994694,0.031062382790346593
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.540104544618124,61.0558322289554,59.58810763872675,58.150867431334305,56.69756097145574,55.220776768705605,53.726083065087984,52.22692055823882,50.73987879657443,49.24112453842038,47.73807658869154,46.24027450589659,44.74887050576005,43.263900693099586,41.780893168332305,40.334334611765485,38.9521113296142,37.6256383329369,36.35117466413768,35.10171385340292,33.856057549448614,32.611909706047335,31.367544170598205,30.124095223609896,28.879156702032205,27.63725412775744,26.408917686239803,25.17440024868013,23.94011127413473,22.70137474516666,21.434549173454865,20.13918549789815,18.804552192620935,17.430394485373583,16.01362402182943,14.557747839238136,13.063471311345292,11.536357286666199,10.01499489760366,8.509798956286634,7.001626995500827,5.5019450951879305,4.015288653266889,2.5193261124777617,1.0279463861713771
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.361895956141706,-4.773791907416606,-5.50385398396196,-5.510440824699685,-4.532460314226924,-4.4028494553085995,-5.409698995228863,-5.498310478374279,-5.514877648361761,-5.518610467309259,-5.468706847271795,-3.920549432904207,-2.4672897183249844,-0.5183259136105889,-0.5157276843372784,-0.5322754097713371,-0.5627597926075651,-0.5466935401214315,-0.5232157972498754,-0.5053062963823791,-0.5008374931508257,-0.5129582383356137,-0.501245741845949,-0.49695205027116174,-0.5021979172050521,-0.5085959998634593,-0.5150301873395335,-0.5169924752327191,-0.5534414434331794,-0.617776717848713,-0.6735270033226968,-0.7255363312007859,-0.7505391892652398,-0.7543436960456873,-0.7558521565987277,-0.7556344645508695,-0.756551053011691,-0.7550614784223093,-0.7580974257252358,-0.7716635584823628,-0.7654825624403259,-0.7657110254545962,-0.7612634710319348,-0.7331744282882049,-0.7046363244432854,-0.6653666947227848,-0.6258422927526475,-0.5832295364558497,-0.5441238174087033,-0.5057234721071566,-0.47288597532090826,-0.47863761093745794,-0.49480405868297694,-0.49182803921419094,-0.500318099687104,-0.5133435580789589,-0.5040374592108723,301.4913797263064
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,6.095586827972616,4.81736171928669,7.908561017141801,6.793201028473329,5.436818464695903,2.9559678950614345,6.4169055398346035,4.673349107131645,8.156238005357624,4.464987353698659,7.47811399890287,5.984382218154885,5.0875047204173685,9.494707903924962,5.6783582734130515,7.021850215768298,6.790867757903448,5.560292792597052,7.201916181830472,2.432415158024552,4.132784201543951,2.9862719858227593,3.250870889232227,3.1262427588799597,0.6501760038746641,7.105188025126282,4.318474398775308,10.286629924462384,7.703962023544221,3.928903449901828,10.035575712328663,3.801911736517273,6.217254370115519,9.155421681279172,7.816642618539416,6.131065599287616,7.004053280954238,4.8829189031116496,6.427516635659277,7.121125967215201,0.579429385841916,7.588675757461632,6.09842283764151,5.894470697815893,6.111257244724237
Num_Collision,0
