,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,13.085940380071563,12.616444163887069,12.104428085921278,11.46926163603606,10.776120115823208,10.219915404492784,9.458454130149072,8.762303952251656,8.707230549206862,8.797425928802372,8.839304715772967,9.013107971709507,9.184459490625619,9.39532774486555,9.830477710151392,9.663234181674202,9.73018237239779,10.166525375671691,10.732153348189945,10.999384906701232,11.318610189196878,11.70264533104285,12.147288272227945,12.67849273746763,12.912655790452941,12.591009596497804,12.439166404499431,12.54291616111313,12.046106438190362,12.243685228038222,11.701203102275365,11.782269833534892,11.920789862166833,12.286464470577378,12.042437327357653,12.180541091774442,12.568727606001499,12.854800584203105,12.809756624327077,12.991358199666978,13.28031393521787,13.132247046756934,12.69422767126337,12.285473957067802,12.20850907967661,12.46510550876799,12.071923676833569,12.243598486355557,11.917372316589404,12.243893785302191,11.880120013283078,11.849504215501392,11.366887779296636,10.980702522003062,10.874664043569124,11.070231942316703,10.781328192825043,10.97147962455576,11.15073102291547,11.438451549612212,11.684634012941743,11.467350354933028,11.091932586455949,11.378740225655637,11.825119242303968,12.313573112441448,12.096564368361141,11.78297770245446,11.901921810617415,11.593799701231722,11.78441881172412
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.54872506192974,34.784138413427826,35.993912604368205,37.160175106621836,38.24879709949407,39.271159855967866,40.24276830800353,41.12517569215688,41.96205174516151,42.790319500442344,43.645837713952076,44.53182448835658,45.44173172305243,46.36305047343198,47.29243134601144,48.23423670653528,49.18414592395152,50.16640848284034,51.189474478848986,52.2592146244992,53.36667155354304,54.51808945457304,55.70569079326957,56.93415218944197,58.20503239652445,59.47048503867144,60.713157667790824,61.95780892855787,63.18476116659695,64.39923867341221,65.59862188933816,66.76310022127244,67.93787472830155,69.1392110968753,70.33554643921862,71.53073615122933,72.75588533650281,74.01463492695594,75.28970933559914,76.56513029126445,77.87393503755086,79.19453513711574,80.48020620969403,81.72431838832243,82.94610241998791,84.17747704579241,85.40781521192187,86.62169413136439,87.83116786081737,89.03165730757169,90.2346960972419,91.41854951093423,92.57466029659162,93.6894906195824,94.77932759524536,95.87538935995042,96.96959465019333,98.05686882693212,99.16257114924409,100.27909621550542,101.41945724065893,102.57275367024941,103.69651475842579,104.80747392474558,105.94629622692177,107.13141043496933,108.33450086284928,109.50872553079496,110.67791667554428,111.8501164396129,113.01752253760439
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.09139137598097,-4.7492668573201655,-4.486772432377907,-4.309839081953751,-4.09229946378717,-3.8667301078228045,-3.7019278901179073,-3.494541739143327,-3.243721463065952,-2.9559426089257403,-2.7478718702374505,-2.6383579069028182,-2.637747640746212,-2.7540421428935775,-2.992487749265969,-3.255454858536929,-3.4416326497283722,-3.5853105676557915,-3.796697251050482,-4.007137449958973,-4.138357294901922,-4.178372868045065,-4.090094713577978,-3.917380404106773,-3.7227121876946168,-3.5701115313003364,-3.4233896222182314,-3.3165535996479467,-3.2535228607065476,-3.2333767162376783,-3.1956652415280513,-3.0636263517151443,-2.8977370900030412,-2.754522600090175,-2.5307331555419346,-2.329063343655131,-2.1608630948203675,-1.957571519679852,-1.7776636543394793,-1.5758464337863736,-1.4677946939122521,-1.432053139175609,-1.325148373300316,-1.2029681423657843,-1.1769739416232485,-1.2327440694861806,-1.2287420031390595,-1.1764024353403972,-1.2096558023961304,-1.3375822525262138,-1.45909526765947,-1.4876866803894082,-1.4109486571592804,-1.3121958862716283,-1.3009471667293944,-1.3512568406430536,-1.3253889960879273,-1.285087028158608,-1.338425957699249,-1.5021793331843922,-1.7156891666411276,-1.8488515784960997,-1.9220470032807724,-2.0762639107148977,-2.3026104344645217,-2.536730988027561,-2.7382969605077387,-2.950386344745548,-3.1412093218026307,-3.2311197473479587,-3.3203347631385682
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9828234617426208,0.9726832508746688,0.9759979234757068,0.9826297192175467,0.9770432197720906,0.973640948797946,0.9783656238164845,0.975449719726096,0.967471742885525,0.9584620337592681,0.9653850838394762,0.9806896044252349,0.9946565886006152,0.9999820329731589,0.9921442370919787,0.9811418942661112,0.9818668247116282,0.9871164672550116,0.9831928975134611,0.9831116123131767,0.9920914764748958,0.9998115002325682,0.9975600357725333,0.9963871798455178,0.9967009611095335,0.9945140334578307,0.9938604350536434,0.9954883097264329,0.9976236359293398,0.9992692306113761,0.9993133357556481,0.9966412698013376,0.993741236997728,0.9930360881683076,0.9876624999635941,0.9872505380386322,0.9889772310857345,0.9885965654937079,0.9891686528443608,0.9887574630848861,0.9943498353696083,0.9981817656433603,0.9970582315431545,0.9962995602099121,0.9989311724288148,0.9999840055256948,0.9999972470578298,0.999722042272818,0.9999657701170939,0.9978915500024013,0.9966127937322014,0.9988939879544517,0.9998375307132891,0.9985899179924187,0.999609235946328,0.9999521762899476,0.9999431811369286,0.9997598739564062,0.9998364811394915,0.9959875532947053,0.9904217686018603,0.9924933864539246,0.9956605140303085,0.9928215976862841,0.9868109920749701,0.9839489800908003,0.9854385759861681,0.9843801251440628,0.9863186938748677,0.9935366063438937,0.9954236580273557
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.18454821334342705,0.23213636825772524,0.21777982774147925,0.18557703228159786,0.21304118544869718,0.22808617411810705,0.2068833152629305,0.22022226110518617,0.25297910332287266,0.28522014277054086,0.2608287558921515,0.195570702745264,0.10323890135693303,-0.005994475028575708,-0.12509921184873782,-0.19328885978221044,-0.1895719877268391,-0.1600033751956054,-0.1825697846826932,-0.1830069882135275,-0.12551694031429123,-0.01941556083921799,0.06981385986680741,0.08492695590621194,0.08116153105586499,0.10460323730858734,0.11064102148381791,0.09488427265890659,0.06889906410920375,0.03822309188630108,0.03705208470409443,0.0818912652776673,0.11170655258410492,0.11781055808112138,0.15659752924507905,0.15917404041624186,0.1480676750475728,0.15058828206087238,0.146783433091314,0.14952818862656014,0.10615274325439208,0.06027572261784878,0.07664778478232306,0.08594874243138113,0.04622242691587477,-0.005655854735343941,0.0023464604752291354,0.023576220941150354,-0.0082739708802632,-0.06490342389893618,-0.08223709241757446,-0.04701915384661537,0.018025320445217746,0.053086492480616226,0.027953093045286058,-0.009779832973906796,0.010659948300046016,0.021913339012362223,-0.01808344498703963,-0.08949186377557779,-0.13807505306739237,-0.12229831497294084,-0.09305987750315213,-0.11960466198127179,-0.16187669974401295,-0.17845000582312617,-0.17003179984447922,-0.1760561536026479,-0.16484973191660013,-0.11351216610856579,-0.09556014357167003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,2,2,3,3,1,2,0,0,3,0,0,0,1,0,0,1,1,1,0,0,1,0,1,3,1,0,3,1,0,0,1,0,0,3,0,1,1,3,3,3,3,1,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.60284790628472,67.36596797001091,66.15622689302026,64.99058647809454,63.90342360576503,62.883415557366945,61.91411898916149,61.03530299716651,60.20380863767966,59.38315794496997,58.53428912606073,57.652436908860224,56.743100563227365,55.81833601378568,54.88187277457306,53.93316955589932,52.97908405735314,51.99399775865958,50.96726366373118,49.89461490995572,48.78575741101546,47.634005673964154,46.44739244372416,45.221391069064275,43.95424027484876,42.692563740730435,41.45427898351179,40.21350430144012,38.98939064412781,37.776427071039876,36.57934069239365,35.42135977020552,34.25573547469472,33.06378060233354,31.883358054665717,30.705278245080855,29.497283201086304,28.261600649422242,27.010867968696328,25.766018374344657,24.480610342000364,23.176569246298033,21.919723234007755,20.71048713183685,19.511128416278698,18.290010115734262,17.08334953831734,15.90681377560951,14.720703312213645,13.524178594850516,12.328933732906231,11.180872914227075,10.10062157217651,9.086273789690326,8.085892269724768,7.077681648205036,6.142437237408035,5.283401071567186,4.442050225524322,3.641090281815443,3.0004475543401963,2.8089881747139356,3.114843184612764,3.6827385225875413,4.450767470829091,5.401750702625304,6.466140137496519,7.547058957253406,8.656189553792458,9.799879842976011,10.945663354876368
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.7108790542881138,-0.7631200637261912,-0.7902589230093469,-0.8343595850742673,-0.9128371276704996,-0.9799919516019244,-1.0307034317945352,-1.1211840080050237,-1.1685056405131462,-1.179349307290316,-1.1511311810907543,-1.1181477827994968,-1.090663654367141,-1.075235450558317,-1.063536760787379,-1.0512967813262577,-1.0459145014538223,-1.0149137013064475,-0.9732659050715924,-0.9273512462245392,-0.8911425010597327,-0.8482482629487009,-0.8133867697600081,-0.7739986253401057,-0.7328492057844898,-0.7383234658816846,-0.7617152427813494,-0.7592253179283261,-0.7758863426876914,-0.7870364269120671,-0.802913621353774,-0.8420190778118695,-0.8343757044891902,-0.8080451276388203,-0.8195774523321866,-0.8219201904151383,-0.7920049560054494,-0.7643174483359374,-0.7492673192740824,-0.7551504056483331,-0.7145919676557071,-0.6959589042976653,-0.7431539877097251,-0.7907638978290912,-0.800641284441852,-0.7788816994555638,-0.7933394225830774,-0.8234642372921712,-0.813889536604135,-0.8034752826368692,-0.8047551380557163,-0.8519391813208443,-0.9197486579494338,-0.9856522175138149,-0.9996184800344441,-0.9917893784802683,-1.0647555892029983,-1.1409638341591517,-1.1586491539571355,-1.1990400562911212,-1.3593572725247527,-1.8085406203737397,-2.3058550098988286,-2.567895337974777,-2.76802894824155,-2.950983231796214,-3.064389434871214,-3.080918819756886,-3.109130596539053,-3.143690289183553,-503.14578351190033
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,5.143055402141019,7.771947773604827,9.220217368021515,6.522182843106877,8.82851154868524,8.516591729458467,7.982534095693635,7.512020302023154,7.038047132822187,7.858927549258358,7.198871299576485,5.051623575255388,3.33515802982351,2.642565323065236,4.40043099473266,12.6605612036996,8.353714500926683,6.362184240009362,6.684235088611874,7.829009145399231,3.4788219523215282,3.84111332105625,4.459875831831558,7.439578252581069,6.241699977902636,3.266778611918189,4.738058845671938,2.655401924020655,5.099940689160248,2.040310712929583,9.652921721817263,5.6073422983976,9.50453386007832,5.857887002313467,2.53295648916589,8.406492707943473,6.866508946775492,5.804552065375212,6.259902562140105,6.931073980532094,5.842908120694612,6.782583427630154,8.620796966505683,9.140835539484387,5.4950038172078886,5.392951794309058,8.91101450604621,5.72237198358047,7.250017890347297,3.287345149850189,10.301412481721083,5.855062660479393,6.068186568833845,11.256487162205348,6.905819179114768,5.632171382326996,8.185080258280063,9.008665113922666,5.955090459131868,4.463642288659988,10.22957654614222,8.111211825884638,6.548491984788089,7.264260045988082,4.5557567705138,7.430892542167974,3.3754805790472715,5.309916097142042,7.405353510400791,4.183655208267464,9.723085213046526
Num_Collision,0
