,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.84909680553455,8.213595072460372,7.884581835531716,7.491912655718677,6.916184209532136,6.999247075842083,7.323122339573119,7.660913607637633,7.878039069106268,8.091704609601392,8.473261775573281,8.403987941547324,8.568372392540565,8.74820316207302,8.977470199369833,9.6093769600455,9.762455662748645,10.017457837640794,10.58685739568296,11.056899003579058,11.444988201119601,11.964983680546709,12.58191747883434,13.039552946447285,13.197122045799137,13.479248259467115,13.80736248301095,14.341634706441619,14.849758274370945,15.273395505542311,15.287233234790541,14.992229715447609,15.047572243748007,15.157892142251157,14.88602587434806,14.397271869819717,13.805578854371326,13.84266952975752,13.992954971747785,14.1874629445733,14.448822404026084,14.135904167850631,14.32546731428522,14.012341108381506,13.6812087136947,13.763909213760963,13.91333308008337,14.031141371052671,14.14409270424883,14.524743956182363,14.293731875166449,14.488127394187948,14.239500285098062,13.93055926877632,13.543201600851683,13.15075273725035,12.657514345192295,12.53293244849134,12.453319223854415,12.429718645784018,12.40675498531018
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.438645025290146,30.23209551883111,31.00819504409971,31.753652642580906,32.46049884784971,33.14195246518125,33.846732835490265,34.55982584993646,35.30117020709243,36.08041945229603,36.905954783974174,37.75067189937396,38.59408532941876,39.44054949524249,40.27776280826031,41.131774203862236,42.047261356733074,43.004834729726134,44.016002765183856,45.079811133258055,46.19738735252576,47.367565691471135,48.58479385628252,49.85876729868148,51.175194435195515,52.50200376530527,53.86308949631401,55.26768920408293,56.72899687732356,58.23587884517596,59.76292794594772,61.281045307435406,62.780457734967754,64.285746323946,65.7898929700223,67.25148051404022,68.65682446392002,70.03960486366587,71.430116135572,72.83965443937005,74.26967002973844,75.70221245911932,77.12020918915852,78.52065828175976,79.87938526694361,81.23151255098239,82.60809481353029,84.00530285597475,85.41107695685176,86.8305606974927,88.26713685088228,89.70312313796333,91.13838967401298,92.53634990840101,93.89194191677977,95.20877986878189,96.48733985122355,97.7338281719124,98.97282646264874,100.20881985600927,101.43840935042866
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.532046252572109,-0.6630646158556296,-0.8730521837789669,-1.0607387388716405,-1.1968199566773612,-1.3423906877510499,-1.476811877635253,-1.7044334664498615,-1.9488414315191254,-2.1146234966388406,-2.184850705625389,-2.197680568768336,-2.284200417248664,-2.4666761616477966,-2.755748745385202,-3.121663322725173,-3.4448007836707473,-3.6876147477632766,-3.881980956678011,-4.103316948654314,-4.2392168948901885,-4.317059993143384,-4.451308908059116,-4.582283533537229,-4.598571911854578,-4.487541857226615,-4.375687684681031,-4.351429816741964,-4.346632852853941,-4.411849100891158,-4.405796608745391,-4.370457079244775,-4.43133215536851,-4.55853231740258,-4.606691876542357,-4.595710823229338,-4.640088343422123,-4.6356083927035066,-4.57775704657586,-4.604627513485509,-4.699675949579085,-4.719248238766581,-4.630316653109935,-4.421219525430792,-4.155856033146859,-3.9154033774041612,-3.7714279315479535,-3.7404246579624147,-3.8306446784908053,-4.025288771390409,-4.173430337249215,-4.219985056625703,-4.1489313526093365,-3.9840777674470824,-3.7668003087659017,-3.553178111073507,-3.3871151023219244,-3.221634392481215,-3.0630565696723484,-2.920794739547219,-2.734192045701801
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9769962166299277,0.9810174571357955,0.974558945520395,0.9731651088805044,0.97635457903248,0.9773493763257906,0.9789681084872588,0.9692635222631681,0.9624033935364383,0.9700408750793917,0.9848822480840591,0.9943482989324921,0.9943125323152766,0.9879117646701298,0.9718609307940107,0.9523864838026416,0.9504571602787664,0.9632653735889793,0.9763762675671771,0.9795567798289748,0.9887475768985046,0.9954273156369228,0.9945161960098557,0.9983061136608473,0.9997438863367062,0.996649727956721,0.9991031201060298,0.9999861926571986,0.9999995306409567,0.9996308757701097,0.9999955007337339,0.999940781279701,0.999664066918346,0.998075346049522,0.9992360177551849,0.9999361128034406,0.9997038183811565,0.9999918178482108,0.9997569115202709,0.999976541280378,0.9990798882440245,0.9997771657116143,0.9993923368610165,0.9940292674609651,0.9870918195161033,0.9861015167629007,0.992229844076904,0.9983326269710988,0.9997673158733403,0.9957023730042369,0.9954320104751501,0.9986316036130483,0.9998782396915581,0.9967723838914855,0.9915710664242199,0.9891917426194311,0.9908190117777809,0.9908072091676009,0.9916055304282685,0.9926808388235009,0.9900587698168964
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.21325663574859105,-0.19391943892972102,-0.22413134922668854,-0.23010795478991125,-0.21617524373135028,-0.2116322201263038,-0.2040133391836883,-0.24602484510714956,-0.27162420383601193,-0.24294176395837713,-0.1732251639020438,-0.10616713432159323,-0.10650158722189033,-0.15501724170668962,-0.2355553675809558,-0.3048934001746196,-0.31085557172877476,-0.2685513359573622,-0.21607726426347645,-0.20116787788086193,-0.149593546576501,-0.09552203559320868,-0.10458267482755534,-0.05817992288904666,0.022630990530224528,0.08178826177266503,0.042343304008973404,0.0052549495677993805,0.0009688745359304619,-0.027168220535832108,-0.0029997520379075803,0.010882735581697583,-0.025918204264043863,-0.06201293097513533,-0.039081719777406515,-0.011303553049591963,-0.024336711243214997,-0.004045273369103327,0.022048080811019586,-0.006849590420782709,-0.04288795759076775,-0.021109687862478705,0.03485623363871208,0.10911377287500011,0.16015536158489543,0.166143909421642,0.12441839302580131,0.05772318360056764,-0.021571140707358025,-0.09261093020659843,-0.09547309841730675,-0.05229646513132377,0.015604672098800641,0.08027960333288343,0.1295639619274405,0.1466277474884378,0.13519499213987785,0.13528146311121123,0.12929993048750008,0.1207673475434098,0.14065430071154503
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,3,3,1,1,1,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.71684155537532,71.92194280610973,71.14394592019255,70.39728746837726,69.68987079921858,69.0080913170311,68.30327950118716,67.5907416048146,66.85086893781998,66.07316405335084,65.2484532797554,64.40394654715912,63.56170400427033,62.718080933569716,61.88652159056287,61.04177968040884,60.13663255500907,59.188388984485066,58.185852794957725,57.13295506981143,56.0232914091997,54.85866846249156,53.650573436958844,52.38640499111382,51.073440478301116,49.7423045222614,48.376922776127316,46.973497743339436,45.514809941641694,44.01551630041237,42.49168656568662,40.9748905608909,39.484089071907135,37.99361703251602,36.49896833048724,35.042178160948026,33.64704630746064,32.2704142020013,30.88114972925712,29.482208676236255,28.0718791829407,26.652047245784033,25.234078883691396,23.818432934895597,22.437311502644157,21.06610411073627,19.68216350180244,18.291721476257713,16.91077721979292,15.538408147570188,14.152135284626143,12.756637497385935,11.34330720228419,9.948200763508883,8.583442683308975,7.25988936394697,5.9926811782298435,4.767323870554434,3.5741926991207946,2.4501084487521605,1.4893373434330943
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.2326747487009584,-1.2051012507344012,-1.2220031140828382,-1.253341548184693,-1.2925833308413246,-1.3182205178125201,-1.2951881841560606,-1.2874621036274334,-1.2601273330053857,-1.222295115530855,-1.1752892264045585,-1.1554932674037275,-1.1577574571112095,-1.156376929299384,-1.1684406569931483,-1.1552580898459794,-1.0948528746002282,-1.0517564294759936,-0.9974638104726523,-0.9471022748537123,-0.89033633938827,-0.8353770532918574,-0.7919049744672861,-0.7358315541549771,-0.6870354871872948,-0.6688640439602835,-0.6346182538659235,-0.5965749672121134,-0.5413121983022577,-0.5007063587706782,-0.47617026527425566,-0.4832039952042777,-0.5091985110162298,-0.5095279606088852,-0.5053512979712167,-0.5432098304607891,-0.6048681465126151,-0.6233678945406567,-0.6107355272558266,-0.6010589469791299,-0.5896705067044508,-0.5801680628433274,-0.5820316379073631,-0.5843540512042011,-0.6188785677485598,-0.6287926080921125,-0.6160593910661696,-0.6095579744552708,-0.6190557435352098,-0.6276309277772683,-0.6137271370559549,-0.6045022127597921,-0.5866697048982559,-0.6048935612246904,-0.6352419198000945,-0.6764466806379943,-0.7327918142828747,-0.7746426923245897,-0.8068688285663606,-0.8759157496313659,300.96077110531905
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,7.426733827948134,8.672507044887523,5.612055294902267,9.794758308344909,7.589263915311699,6.137887698226733,7.984982032216283,6.411584632804032,9.334329295080055,7.3269763235462975,6.023223392201928,7.883991726584032,8.87248311503234,6.046963637515635,4.293966192966877,9.40585234648662,9.628898853426412,5.229970052533493,7.543722317991356,4.925261910567693,5.443356425446931,7.653006070137901,7.421205775760406,4.664275058611521,3.569622612891646,2.9470179013497435,4.401748313785803,5.6254217755369815,7.703354011863231,5.448611078524496,7.227175284970619,9.283926042748067,5.186648451293165,6.943291420755023,7.158555964645786,7.852048878296344,5.951736202252856,6.899493911058329,6.736471978608114,6.424782747937524,6.406272895588724,7.58660086624974,4.145390734547603,3.5577102056953933,6.361042295253077,8.66244482853801,5.233046713526934,2.7100382489253603,1.613726851748789,7.050747084434814,10.00129852530536,5.0624755584886785,3.771271512087908,3.9823129336345717,4.1172847195549025,7.280957050197447,5.838187702041584,4.04746803233462,3.11026157650501,0.961073389436709,6.998069413753821
Num_Collision,0
