,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.769178653475606,11.059695370166368,10.366405906059578,10.353724174544045,9.839562298414664,9.182927583576046,7.368557377001158
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.770238807902356,9.69998534146544,10.591969952724822,11.44654164085779,12.299337634141757,13.100427612380784,13.856644703633586
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.262460211191094,-5.599262143245662,-5.007893819030364,-4.4207227083599,-3.879524283785508,-3.366621824330779,-3.085777596835388
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.8132281339577047,0.8157238354538745,0.822870607281549,0.8252598778790682,0.8330790771519141,0.8391309472856503,0.8916452001584909
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5819450164230892,0.5784415478442227,0.5682287951803346,0.5647531619770052,0.5531539127690548,0.5439294561866338,0.4527348418603594
Operations,2,2,0,0,1,0,0,2,0,1,2,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.740469552422894,27.72002528602415,26.75594848013924,25.837889036901775,24.93507618772432,24.094424703695115,23.320733303611284
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9444849187154136,-1.101953167703416,-1.409909475602522,-1.570363181349923,-2.573134016183909,-2.6817808037899793,-2.9449455732717955,-3.8966268681847485,-5.452131562549813,-1011.2263085999161
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,6.386646222963707,10.23608929369337,8.683814179824125,5.647544604748082,7.713116625256737,9.298255190157231,25.048592769900264
Num_Collision,1
Num_Off_Road,0
