,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857325331543121,5.023570245358546,5.297815059068439,4.817286586728376,4.983847666932834,5.30811382398017,5.650172140824191,5.751760426809505,6.062439250333195,6.41483449918262,6.730009860612973,7.16839303594592,7.8089054096958295,8.416070286752202,9.031227387718877,9.513271055658958,10.096254727940709,10.806270719791526,11.49695490261628,11.87498631585234,11.87205610002432,12.421883263548775,12.712760261031985,12.637238392748156,12.93614586796166,12.690431842464601,12.556079520963427,12.101557343475536
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101076612585631,12.518643635304214,12.946963169965649,13.377876964333726,13.83372006623541,14.31752153809761,14.82169439758141,15.373300460502668,15.961899781495768,16.58749608999134,17.238667723373496,17.921562433078485,18.666309444578133,19.477261096260555,20.350423110484286,21.275181463008483,22.24243321204025,23.267166825250012,24.370955741819746,25.5340659137872,26.722520048459927,27.932665180244825,29.187522561220135,30.456950364349886,31.735708358388216,33.01623255339168,34.26994958582627,35.503095422919685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958879623355819,-3.6945837809891895,-3.405842614543945,-3.1410616520673535,-2.9670905781955446,-2.7839453768132407,-2.566454690391692,-2.4273823672403396,-2.3856434486460194,-2.3725122900799787,-2.2850893575327347,-2.144722068233905,-2.0621161484781845,-2.00980078327767,-1.9724774841609338,-1.904716447972079,-1.744952413293685,-1.538135147761993,-1.3637107743546901,-1.2575443911930406,-1.261987174722285,-1.3665709336534797,-1.469309199504843,-1.4833540374669583,-1.4678072807434934,-1.5433282704819151,-1.6788343265713435,-1.763072151836077
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827472569554816,0.832652074345268,0.8306808423082358,0.8384400400108828,0.8706286319766161,0.8909870588375148,0.9007439006455902,0.9278027831018395,0.9615104550494736,0.9816730572377826,0.9851963517764345,0.9846131302309943,0.9903262540340352,0.9942503564628163,0.9969588978188528,0.9969623825049514,0.9926452859607648,0.9876076139402159,0.9883594247370038,0.9933106165434142,0.9989484612132827,0.9995621620198207,0.9983665977813977,0.9996332285667243,0.9999769002070803,0.9991789220907819,0.9969143807599878,0.9975651515941557
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615061412258554,0.5537964635933695,0.5567489005126817,0.544993852540145,0.4919408350427173,0.45402870061712486,0.43435057896791984,0.3730710330064248,0.2747683475776534,0.19057284353607473,0.17142971867912507,0.17474834413156287,0.13875846125882077,0.10708047755572771,0.07792917335515691,0.0778845804383064,0.12105922624844204,0.1569433046909406,0.1521369367824232,0.11547302309259175,0.045847266435574824,-0.029588583241878373,-0.05713262145566969,-0.027081512979651286,-0.006796988468352891,-0.04051520269606689,-0.07849660778613354,-0.06974072214229796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,3,0,3,2,3,0,3,2,2,0,3,2,0,2,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983530197724,24.70032678580659,24.2503677883718,23.802063349989236,23.336357800679043,22.84318060669393,22.32923047307006,21.772426057598253,21.18267458299445,20.557024155530037,19.9031265676267,19.21615975927403,18.469472657903875,17.65749493800213,16.783710557185398,15.857746465200988,14.888272433969016,13.862971214385865,12.761232032227863,11.600989749835794,10.412967473864532,9.200296566725243,7.9435526026370065,6.67406905271629,5.395911158440911,4.114157786194017,2.86113670114891,1.6350568888051913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.031377938300867,-4.084732363785834,-3.9835692855587563,-4.161941774260795,-3.4942829002300293,-3.7647452388449603,-2.973901439461282,-2.7563136611465486,-2.5153803015995404,-3.2681267457039693,-2.680946551021116,-1.9929657305108002,-1.9743912621728223,-1.7340445986997453,-1.6094139309668622,-1.940155129694455,-1.4497250959113588,-1.5019759618749924,-1.7004515369729298,-0.9212090075624197,-0.811977724028738,-0.8430486319276409,-1.3469850073499732,-0.7969901697508135,-1.1579189138351378,-0.7805019349670435,-0.7469789149548922,300.8597647724278
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.441217233933033,1.762807310224075,4.532819026439598,8.95713945191003,5.296299938039475,9.679418045848022,5.310290303754858,6.061198923920816,5.278831076048569,11.17510992379981,9.635180781181692,5.087685777599268,7.3117165750175905,6.156870812068839,6.1778614904027815,9.327931755722005,6.53173890903415,7.786338911671841,9.399015482979156,6.805007367901736,3.829485144086305,6.4929104335750365,9.914179367659301,6.63062834111921,9.176490431501149,6.578040648575786,4.562977713302336,8.827871679750436
Num_Collision,0
