,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,10.132193729923667,9.533982389026475,8.678655112462518,8.709488138150416,8.167076861699963,7.50506182394712,7.626239818022848,7.031668730200019,4.988930710083511
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.324939156624177,9.177219745544255,9.923737488887108,10.610842539332154,11.320897270812674,11.982634370199346,12.58092684131627,13.185596807228743,13.755679076764142
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.854669597056583,-6.361088248504599,-5.842631156423059,-5.3111176694946876,-4.858091496467004,-4.436333551382324,-3.9763598449167854,-3.561257887705278,-3.332367634355308
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8339098142018371,0.8477527188385292,0.8330167249554254,0.8153337633275156,0.8296873445590587,0.8329418466203189,0.8164500692213682,0.8213493142821998,0.865575109694557
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5519007354387722,0.530391673861762,0.5532478069947834,0.57899123860227,0.5582283674971542,0.5533605336024002,0.5774160410556872,0.5704255463495304,0.5007791224454707
Operations,0,3,2,0,0,0,1,0,0,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.280421492267042,28.35535020527765,27.53508015156372,26.777567230436198,26.01393749291128,25.306813037867414,24.66382125833178,24.024591084138777,23.438429474753278
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4226663162782294,-1.9197227792027798,-1.7841619433453286,-1.655429128919212,-2.137249823744085,-2.7930394163401595,-2.441083791642967,-3.077423375458258,-4.0598471806692205,-4.042495947800998,-5.531861776613475,-1011.1290446802595
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,7.16239144735299,8.992305533044648,10.380868315111007,5.342821242615845,8.214969844955347,10.365020704278797,1.2817036732266827,9.548260854030618,29.369481754878333
Num_Collision,1
Num_Off_Road,0
