,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,14.038086043567166,13.643734640079149,13.1680900974231,12.509318182262223,12.585179705898588,12.042840348503905,12.176705565583209,11.681852183039688,11.53560839680692,11.513971753145453,11.561013507434959,11.702592928636566,12.09351799524395,12.460128160262169,12.829950525709746,13.11366275657675,13.611532893702522,14.14154738816022,14.58529896031472,14.944825939181337,15.356912765919066,15.248616326258885,14.840969101456324,14.489872006427381
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.2121149758234,8.38287953653774,9.493144132104439,10.566438904140666,11.63811384140227,12.682529623191744,13.726135352030726,14.741633567503639,15.77321562870571,16.840452309985096,17.949045271999502,19.094700551278983,20.28035176064233,21.508014191600168,22.770003033603324,24.065561407041304,25.40050921950619,26.786351687613728,28.21746134619983,29.690772070598072,31.207199096374328,32.74003395457045,34.23975594189321,35.70263776019549
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.05655054755339,3.3182754413827356,2.5689908874578076,1.8643944360589546,1.2124625491607417,0.5583587371589557,-0.05797630381543975,-0.6859654060840918,-1.2164710678171107,-1.6470078536249544,-1.9641032086532444,-2.157437137270908,-2.2317977086266225,-2.198571837091783,-2.0810134164423397,-2.0195579203907186,-2.0165684590860153,-1.9414483829461446,-1.7823040492067874,-1.6755817189763784,-1.6446512553417347,-1.6273276286349987,-1.7143800608205177,-1.81341838296768
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8358699060257262,0.8407507285216781,0.8320240667193242,0.8363008317646591,0.8457051560146548,0.8484652905231177,0.8541673050026087,0.8536949355224224,0.876017746919829,0.908000498273601,0.9419795899011361,0.970989300697525,0.9903194898148363,0.9991544913264739,0.9993739143302456,0.9992194618434901,0.9999060619694387,0.9991246415556971,0.996716984831552,0.9983975435236758,0.9997335735418638,0.999929235956118,0.9993360930561533,0.9985285446619783
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5489275910359614,-0.5414223974774848,-0.5547395356379763,-0.5482708443732344,-0.5336504371685912,-0.5292510281308118,-0.5199982837131103,-0.5207734220017061,-0.4822788685828007,-0.4189690861327268,-0.33567015388575666,-0.23912293476563784,-0.13880672927809456,-0.0411132881455031,0.03538049400789855,0.03950274766653723,0.013706466968882402,0.0418324113122796,0.08096451165973663,0.05658926652546249,0.023082069517588785,0.01189634734756661,-0.03643313210888163,-0.05422864091263655
Operations,0,1,0,0,1,3,3,2,1,3,1,3,1,3,0,3,2,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.44792946025849,29.164813873195197,27.949531074465977,26.788520058078003,25.646563230057513,24.54256140387933,23.454609729007654,22.40701699813263,21.36022783407942,20.289602145032106,19.184410218303718,18.04391205828285,16.86148908414422,15.633449038584066,14.36805090406208,13.071173803364067,11.736885585656633,10.349282458631992,8.914402953750702,7.4396118703758365,5.922969211349373,4.390051102129807,2.8925064414336052,1.4432291466736196
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.882329305146929,-1.0831685788090115,-1.2792142084706666,-2.063932543759188,-1.7758178393774884,-2.2328330262583784,-2.355609258743288,-2.7308344996558462,-2.6960107484370246,-2.6550125887335545,-2.48562837697277,-2.2646840995430693,-2.0225429328285367,-1.7810894915795585,-2.229561242914964,-1.8942169615594908,-1.2749349876805343,-1.2771255136618458,-0.9024051341846357,-0.8741455891651038,-0.6415248885573486,-0.568368673570077,-0.5282487932799227,301.2440186964895
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,3.276966710311842,6.331791015749589,5.337471218694385,9.623095972985839,5.602491438627119,7.681242989319993,6.389097203768304,7.494486230759308,5.062350373631007,3.0769297896780823,2.365440786701338,1.8687675012200071,4.363682519151616,3.7655149629766203,10.119221824060679,9.463690228567579,6.378004363227345,7.989678607874679,5.30957525099662,7.073376749478401,5.012106154590005,5.81389464044556,4.660281075343753,7.865369772092313
Num_Collision,0
Num_Off_Road,0
