,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706888553696,6.905369809810137,6.257405768327749,5.4797111587859835,4.80873062003,4.01667505844182,3.432034166381129,3.431249315779987,3.6059545348582533,3.886760454450008,4.252769509378942,4.686758120918209,5.174440654477602,5.705115260495709,5.418097016825372,5.879120335944663,5.551041616147441,5.139068701845618,4.749115796084651,5.006858792765286,5.372893943259973,5.805490827186859,6.302856018566371,6.835661699213225,7.404257318541738,7.808910869573816,8.264356934493017,8.705193365997768,8.997478343842497,9.434750078675146,9.541407875286229,9.223610524212694,9.489985223519572,9.220959557928055,8.824823403414067,8.99541050712953,8.662841237144946,8.834203213253575,8.985980455448827,8.709238502552624,8.96111752379324,9.1880534185693,9.603270162302532,9.72229248797623,9.951447395356382,10.703532625725419,10.70240289820048,10.380452595693246,10.55267725260814,10.309010423555698,9.911039318199078,10.123565304303062,10.517798625557829,10.9602060606221,11.433510586811114,11.802043653300128,12.203213396398525,12.648106075624522,13.075511168985692,13.573088139398456,14.039177284382939,14.53344846848631,15.018397948825337,15.195053734448559,15.30563398133722,15.479960943890745,15.07255540986719,15.135648845079299,14.750472557853051,14.826529277173632,14.819496114537195,14.813679431389458,14.723673895006028,14.794458280736803,14.812432609255481,14.822226429329616,14.803301773366433,14.807425719704634,14.935528960062342,14.54590245910129,14.609097260980272,14.837750454459977,14.985633760384639,14.546459665933083,14.646233977132548,14.229147219540247
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736742557716,16.877053371018615,17.52766436814237,18.1087148894096,18.618761989096104,19.056154213018445,19.420795821614796,19.760028054067828,20.110314259761893,20.483729413860488,20.88986351088328,21.336405477399218,21.82945671665811,22.37386073613855,22.92686085355902,23.479214675564577,24.04684154579976,24.57917777591659,25.068903142273083,25.555173041444363,26.074317927143305,26.633823922259264,27.23975362894517,27.896041522552405,28.607250055273905,29.36721413901401,30.167060414274303,31.00733359430713,31.887437868931492,32.80893470490651,33.75814728667256,34.697400527126526,35.63268433337614,36.56649545106021,37.46870879312439,38.35667358403928,39.238603475222995,40.111109339236606,40.99087826575897,41.85410701835706,42.71850958339338,43.580575085623046,44.454724498295775,45.37544463351937,46.33548021657796,47.355451836496385,48.42501614946045,49.45899712639715,50.49473981667596,51.53476970988427,52.5378661147399,53.53448653120741,54.56664983356485,55.64147525769562,56.76182203123755,57.92396095261081,59.12533068783627,60.36882237684833,61.655783709034914,62.99025790211947,64.37188485474141,65.8018570300326,67.28022756409908,68.78850843296189,70.3069156900171,71.84202973088782,73.37449519349376,74.8813086098189,76.37889680757422,77.85793820603473,79.3374002556101,80.81277146369376,82.28984879838251,83.76416799533847,85.24534107021924,86.72206358941379,88.2043048770773,89.68311317121015,91.1687684008543,92.6458275148088,94.10149554501167,95.57393161681375,97.06576473126253,98.5447719415186,100.00310107070472,101.44940856833006
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393613589905,-8.57008899036692,-8.458582958586616,-8.383691892276905,-8.311758985205788,-8.251654072075635,-8.187786524258819,-8.14981016558867,-8.112701562518643,-8.075613316038696,-8.039145630926265,-8.004217543087117,-7.972205690555103,-7.944895667990209,-7.879207752209205,-7.760611853496367,-7.690429856377988,-7.642010337223568,-7.58112393967281,-7.549898739392161,-7.524514075157549,-7.505204089513301,-7.475039050832251,-7.427122079044999,-7.373904826470821,-7.363282230573765,-7.450878437336086,-7.5956643302897024,-7.675552124216641,-7.679500615243807,-7.604900486571957,-7.596724787564187,-7.616372134802437,-7.546665725894177,-7.472386647588305,-7.428799800253643,-7.366439725372973,-7.317057062523386,-7.171449367267031,-6.980436778021122,-6.798212232842006,-6.512854949225703,-6.163490750993117,-5.868586630976419,-5.658968093720781,-5.539748628501906,-5.422231949042021,-5.233722538821015,-5.080163082461578,-4.965838287928363,-4.841113134923911,-4.789731916572423,-4.749128706995716,-4.737286900155977,-4.760359642641078,-4.7682279602961275,-4.727731380788118,-4.714909980721306,-4.678503849766226,-4.683831910321868,-4.659654469776159,-4.670857786214018,-4.649322877257433,-4.721238578457114,-4.886518775848908,-5.0050216797894675,-5.021074978347807,-4.952658617161851,-4.948420469456116,-4.961059284692529,-4.874091892386613,-4.738927470239057,-4.692179309209558,-4.717630038295505,-4.670322740210364,-4.558686444248242,-4.52688779316501,-4.561475818373746,-4.527148772402137,-4.51864369353746,-4.559610523192694,-4.575095370341678,-4.61075121330049,-4.611525612392152,-4.63618127002702,-4.631496734820461
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176323042161,0.9767094076391043,0.9801449976777625,0.9819318301431607,0.983178423989575,0.9840515579252851,0.9842077167997902,0.9865093122960009,0.9884662622398243,0.9902020942595681,0.9918364964867433,0.9934176020346224,0.9949485209203578,0.9963949116081621,0.9953029821010679,0.9912176744269949,0.9918228807191612,0.9930213542124843,0.9929409846100894,0.9946508073004816,0.9961946591348642,0.9975107853826244,0.9979551999239235,0.9977317842837031,0.9975493779782785,0.9989683716054671,0.999768854502431,0.9963509766565364,0.9965143300110011,0.9998443867498161,0.9992722147269552,0.999763589830979,0.9999929851563336,0.9992182590918838,0.9983842636560387,0.998477453575669,0.9982023116678007,0.998162048065617,0.9939556724914356,0.9877078204020323,0.9834523925517625,0.96937332047612,0.9526486531140896,0.9534092978308912,0.9667811878342937,0.9830134834152431,0.9890553754034799,0.9862894978551555,0.9882493309472938,0.9911464408866751,0.9920737575319332,0.9960330244282624,0.997994907060237,0.999375617989468,0.9999897858051022,0.9999995055975742,0.9998435804583672,0.9998794962656083,0.9997924026029056,0.9999719636268772,0.9999356350888574,0.9999988129639978,0.9999715480976269,0.9994855759160398,0.9966199759282524,0.9972207590041903,0.9996070391877201,0.9998164579063823,0.9999872388570056,0.9999998894714643,0.9991540046617691,0.9975016021619714,0.9991070087065945,0.9999859263178268,0.9996660594272817,0.9984277511286792,0.9995388167847858,0.9999968257982526,0.9998745362462012,0.9999814859770291,0.9999083790469687,0.9998985657136565,0.9998495363058113,0.9999567984870125,0.9999368291603752,0.9999879705787165
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087133812139982,0.2145663837353603,0.1982820807013555,0.18923498870902042,0.18264771173320396,0.17788347687410216,0.1770174290620668,0.16370515188371815,0.1514412374937259,0.13964172916419212,0.12751613324165093,0.11454897628429818,0.10038645684748732,0.08483619582090472,0.0968089552713037,0.13224039437153812,0.12762199372343475,0.1179346856442319,0.11860944769092477,0.10329458619163034,0.08715618802570406,0.07051406274878705,0.06391728205111696,0.0673148321698729,0.06996598098468795,0.04541137007315837,-0.02149971085612541,-0.0853506374643213,-0.0834217602471055,-0.017640926417965153,0.038144998029701976,0.021743147156607367,0.0037456158538762764,0.03953315946626369,0.056823077037322194,0.055161351515783434,0.059934505763031415,0.06060136798334619,0.10978215302178251,0.15631142477972185,0.18116675076904723,0.24559186783992173,0.30407325387135087,0.30167981505166513,0.2556054280521293,0.18353335234727663,0.14754478772725774,0.16502432069433004,0.1528504494014532,0.13277323795734094,0.1256569123306436,0.08898434833322444,0.06329427684892928,0.035332338843743705,0.004519766085296278,0.0009943865481434955,0.017686565980786616,0.015523947553164432,0.020375271716214668,0.007488121273547344,0.011345733975523822,0.0015408019325409339,0.007543407402197877,-0.03207153778324623,-0.08215000657802554,-0.07450340805028118,-0.028031539493219362,0.019158562042475392,0.005051942511764225,-0.00047016705438792186,0.04112511359679691,0.0706438510013442,0.04225145149412995,0.005305390304015933,0.02584123892406399,0.056053775752648236,0.030366984382224634,-0.0025196018374579513,0.015840194646661115,0.0060850392909913426,-0.01353637734637357,-0.014242832715880418,-0.017346606269070045,-0.009295222407473562,-0.0112400039454881,-0.004904966652298239
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,3,1,3,3,1,3,3,3,3,3,3,1,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287469229,85.36411045812247,84.70908123356051,84.12525125869017,83.61251446570317,83.17290781610559,82.80584249721751,82.46529398769299,82.11374497856313,81.73909448467622,81.3317854414185,80.88417265619624,80.390215420252,79.8451465809084,79.28990536029484,78.73320888048883,78.1632522491841,77.62943180395791,77.13772190825162,76.65061375046932,76.13087858021771,75.57104309028554,74.9644043646256,74.3067730100704,73.59406853808528,72.83423997104224,72.03834706615467,71.20461968376792,70.3287097619992,69.40826483360964,68.45669711619203,67.51798579489153,66.58450008823505,65.64850638792282,64.74389061379625,63.85486827871844,62.97105554062183,62.097228216062376,61.21206955955736,60.34184295331402,59.47117320107205,58.59980854756212,57.71575522578156,56.78814829948649,55.824073820791064,54.80216234508976,53.7308794403721,52.694502521394966,51.65725138041285,50.616365506912814,49.61259423374016,48.6157830295274,47.583503196789636,46.50865158105149,45.3883706184664,44.22626156652925,43.02478327272799,41.78126587538321,40.49424385158849,39.15977835262766,37.77812359555602,36.34816416310215,34.869773661010534,33.361621273517855,31.844144582789575,30.310335407149314,28.77821224132643,27.270643070894216,25.773115273751195,24.294367882728242,22.81394374613244,21.33752151478283,19.860255305270492,18.386054430709354,16.904710764997606,15.428075899634019,13.946039529083645,12.467046320478884,10.981668431393384,9.504770361477025,8.048770300584838,6.576257520957952,5.084250992003207,3.605249813317557,2.1469171356761843,0.7006075549130127
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996411061737,-1.2850817111995667,-1.3449707754380427,-1.4161700251296452,-1.4872632070130152,-1.5603933504024212,-1.6329346811119194,-1.659451490475476,-1.6484509908701455,-1.625349506113082,-1.5926909567422882,-1.5523872147777382,-1.5060427640557634,-1.4549311606564004,-1.4447587793864187,-1.4433035201940072,-1.4300433686952658,-1.4661795547738166,-1.5082901042937067,-1.512891842217698,-1.4802648297483927,-1.4401645100678309,-1.3933612743400516,-1.3423686454448074,-1.2872955280148801,-1.2401714329569558,-1.204107095112434,-1.1662726176132452,-1.1240900782312906,-1.0795550716104287,-1.0484322825824108,-1.0612886786994693,-1.0665142933435305,-1.0640062996877901,-1.095384225873417,-1.1109776649221885,-1.1161872619033915,-1.126172675440543,-1.1148413434949802,-1.1297733937566647,-1.129330247758027,-1.1286353464900714,-1.1159466782194372,-1.07239307370493,-1.035925521304577,-0.9780885242987054,-0.9287170952823303,-0.9636230810228668,-0.9627488590178856,-0.9591141264999621,-0.9962287268273471,-1.0031887957872385,-0.967720167262236,-0.9251483842618526,-0.8797190374149153,-0.8378909480628494,-0.7985217061987342,-0.7564826026552325,-0.7129779762052735,-0.6655345010391684,-0.6183452429283491,-0.5700405675461369,-0.5216094979083863,-0.49184761250732123,-0.4825233092717198,-0.4661908243597388,-0.46787683417711534,-0.4924308295677875,-0.5024722028569784,-0.5212526089770471,-0.5195758634041994,-0.5235777686503873,-0.5227337904876634,-0.5257991254388621,-0.5186563342882522,-0.5233651346364123,-0.5179636294496266,-0.521006791395239,-0.5146221109144999,-0.5231019300836408,-0.5439999391078114,-0.527487220373116,-0.5079934710452543,-0.5209988213143504,-0.5416673223586272,301.44630958076317
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.0308050146459,8.36179139620742,9.249890848270104,9.309124619004645,8.632554765879265,10.70738655750671,7.348433438438326,0.2936570229825921,1.7688824013555473,2.8122577167360485,3.660944154231926,4.340043746739922,4.8768454270468,5.306774950659346,8.525396492762708,5.011764386735683,9.16689686220353,8.200631846698563,6.113554392250997,2.5813628472469836,3.6628606266044836,4.327128373100801,5.544989788417704,5.422417514553719,5.730970567897161,8.080953264963368,6.436948629346126,8.973958340584144,8.39231887918581,4.985942430516379,3.866534913701051,8.524292043551672,7.9265921252529505,6.745757334717836,10.070784016149458,5.44598401479543,7.52486499772633,7.441183558658429,5.953947734273871,8.18716640437921,5.434795176146801,5.163054267591391,8.91179936490324,8.144561474956568,5.764998899916892,7.595908578964234,10.783741267629484,4.08153842880139,7.618067105390666,7.000356181303576,7.271259155911961,2.3180286322676187,3.946483405964173,4.433880955561312,4.737479436605195,8.81781008904812,6.156989770297299,6.20763153309286,7.393529500086403,6.9181093390497255,6.641978299410118,7.1604175199393,6.87820897221463,5.652958477422181,4.669339501262529,7.770346870930148,5.683831983487204,5.359435407093847,8.643435558067758,8.430207340600962,4.88821767798726,8.602610110723802,6.123348699240732,5.566409634795454,6.880674179614909,5.682632948036488,6.500267337890176,5.9678941328266895,3.4450310826519615,8.359252179549403,5.9002567415378655,5.3895931938546555,7.178560170643786,7.502112513219134,6.195566328574694,7.5818075913678085
Num_Collision,0
