,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074302460677078,9.230296490643603,8.547912395560854,7.691965148661908,7.061875152177782,6.21287805115023,5.539329491081058,4.750692663744534,4.1829699200354185,3.379375065087607,2.684165253267262,2.009736559939676,2.002036788975343,2.138443514073657,2.4416881550985936,2.768020327654015,3.1609713311537897,3.6078674102996735,4.0694582198675695,4.625482236759595,5.08556593728638,5.722685000514475,6.393322302569497,7.042989447656734,7.703665121417216,8.375276557533999,9.053038632132528,8.863659789011498,8.586661484713826,8.205583950840897,7.77992153850392,7.813890225404486,7.938211182090635,7.670019989272123,7.058609219452588,7.008459913949577,7.174592397625472,7.519805146525703,7.144930561030893,7.180315377397372,7.354343893947784,7.612470507085661,7.431627466236348,7.562001975674398,7.951133326413741,8.332583268460102,8.187403211222051,8.448512595638963,8.895684317457501,9.244957331651966,9.745298729295817,10.169893673296768,10.630520076875957,11.121492040854703,11.619516490508158,11.913284085409293,12.477356939752204,13.06629752154879,13.516988178446189,13.974831174189795,14.508438202233142,15.085657190518798,15.212648549416588,15.239042172597308,14.970330204717404,14.603912006528615,14.816303868017215,14.398260101153392,13.973532431153018,13.51859769098149,13.533564536391902,13.60062249362312,13.634007912573429,13.325799481321495,13.53050735054167,13.253754018354321,13.377458952383265,13.081463571797187,12.695514174706048,12.818077428570215,12.92521415763612,12.993108468508423,12.698334315396732,12.912830069856971,13.301846148341355,13.632255080380705,13.97982973184528,14.389266205418224,14.963883990320557,14.92156638085145,15.089492379675702,14.653709167268346,14.069375223380582
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595563537086,13.450420180808763,14.326729726543844,15.13455152605384,15.861631776273109,16.521033652898915,17.092887046583755,17.590310812771094,18.019937892023677,18.392202053570546,18.68215206609379,18.907209610471362,19.09078856411729,19.2684575630523,19.476040564337616,19.71120750960153,19.985012594104298,20.298887697905442,20.655440203930453,21.062911258000845,21.519626086497464,22.038863688170277,22.617352847388656,23.26235760594512,23.974731094789302,24.756154972096553,25.608097766984052,26.477171664117947,27.313482350948696,28.123265059054276,28.88740861479144,29.653590172801238,30.44026845800405,31.219982828179724,31.953946979375615,32.64103357521086,33.30708594498539,33.98809002736457,34.6900956944802,35.39449264118747,36.12036846850091,36.86274224869057,37.60177344863941,38.34746051279676,39.122029663036514,39.93692918779082,40.7657319373528,41.59460967660974,42.45885004293945,43.36267545561696,44.306751691013915,45.2943554202033,46.33235659646886,47.42194448673377,48.55429546224882,49.72633598302977,50.940964945343026,52.21474859609616,53.53426911223671,54.8996016072046,56.32098995897776,57.80264409624272,59.318179649966815,60.84071547443933,62.3497283710961,63.82746540399749,65.29697891373941,66.7454330015052,68.13443731726953,69.47651576192509,70.80694750558024,72.15665110071862,73.5181136607956,74.8610496745046,76.20038770523577,77.5328359079558,78.86082175859832,80.1827259793285,81.46618708042722,82.7388052769437,84.0267713665581,85.31810991857053,86.58590740021658,87.85686835533986,89.16400921513537,90.50082091338601,91.87793253172715,93.29777400723574,94.76119544459141,96.25879349076416,97.75769123474157,99.24826865249425,100.67725273620569
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542897768318237,3.436906163549524,3.320699719122107,3.234055469172264,3.1332599750627748,3.056293193801603,2.9391363816735625,2.812986348529201,2.7003977451060965,2.6387150715692886,2.5582167612390045,2.497154383047313,2.418523974158857,2.3122406750711604,2.2139646210565527,2.101322625653741,1.986641509808408,1.857245659744881,1.7121246480063483,1.5566440162540927,1.3869144504037079,1.2292257580673447,1.0422711003173255,0.8497350659237358,0.6543098466364754,0.45957506964731304,0.269890823668603,0.0466600538325222,-0.2007877910942757,-0.4250466620363729,-0.65672723915296,-0.7913846772950155,-0.8236585195624805,-0.8088682330440099,-0.8639589728254924,-1.0030779351841812,-1.2423215509877577,-1.525725249051767,-1.7380509440806384,-1.8549254948902023,-1.8724610643911934,-1.782197469244298,-1.6437252522817891,-1.5781552220563944,-1.5532891909307855,-1.5137774200692282,-1.5697909670686607,-1.6558390970265877,-1.724631333424651,-1.8360194126370344,-1.9312105977202407,-2.0802674911008654,-2.146648645793239,-2.105584290395964,-1.9745194727960989,-1.885614097685738,-1.8374826001297933,-1.7240331678347511,-1.5304883170292733,-1.3719986855701725,-1.3166553273937724,-1.2975118611038363,-1.3286167589562003,-1.2686513828605672,-1.2010607809558977,-1.186057886024804,-1.2524975293443508,-1.4365300482896304,-1.7172343563768595,-2.0118989368894717,-2.257989245737425,-2.4006482993705984,-2.427007321792391,-2.3649245919313446,-2.2835758879395325,-2.15500484196519,-2.116054622349333,-2.172529366940586,-2.2822091974637146,-2.3791896623534012,-2.380175659946699,-2.2697142426384413,-2.0780622939782813,-1.9496175517368213,-1.825615270611249,-1.649750878164737,-1.560511686200493,-1.5437717845981431,-1.4780384844260959,-1.4809629178883694,-1.5492210609663133,-1.5386693655074921,-1.428088809547642
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565531392,0.9882309909294036,0.986706704643802,0.9874440734258301,0.9876306386875933,0.9874959867526075,0.9845540175680595,0.9769327496559239,0.9743063742259599,0.9759980226205673,0.9728394674652099,0.9707541827408097,0.9655847938373848,0.9557343347133155,0.9498121482307589,0.9429825836133503,0.9400986601394264,0.9367713200588497,0.9352120995138482,0.9347188022728092,0.9362932719484951,0.943077718329116,0.9463860621086069,0.9512773765065301,0.9570468177425837,0.9632771604922625,0.969657589584586,0.96854593026507,0.9649540088240923,0.9637799603782198,0.961619500350645,0.9729797220667211,0.988542264532158,0.9965254966226765,0.9966274939023416,0.9917260926308158,0.9774957631689074,0.9604495395172739,0.9598678846968929,0.9721928684510897,0.9884246909782027,0.9991074772590725,0.9989215816866461,0.9981612048716252,0.998961752539354,0.9990843539886629,0.9999729872358859,0.9989009129690833,0.9979959845671647,0.9964407542147918,0.9959786559196322,0.9943443814219257,0.9973098401399056,0.9999469633480705,0.9983358700024061,0.9979121817537683,0.9994474386211615,0.9976852271818496,0.9942181994296728,0.9982820018237339,0.9998699919089319,0.9999472668249585,0.9999715535831994,0.9996543717415943,0.9993415460027116,0.9998434638419231,0.999657643477694,0.9956157021047292,0.9869655366942248,0.9812120078076599,0.9831155876276956,0.9912236485315223,0.998193975823155,0.9999942469599153,0.9991470043693461,0.9974205304878984,0.9990684990214442,0.9999491329668653,0.9984625777722271,0.9979171577427024,0.9997146023889122,0.9990378911088049,0.9944720537972374,0.995107157167341,0.99540939045449,0.9939597560480419,0.9968903840776941,0.9992836835224966,0.9991648183699621,0.9999555934387343,0.9997053404278836,0.9999997167989885,0.9986631943033852
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570654701184444,-0.1529689790993225,-0.16251116580398078,-0.1579689901727677,-0.15679834669261186,-0.15764414403172125,-0.17508108547354068,-0.21354719068560923,-0.2252267505041617,-0.21777938341528705,-0.23148082111053342,-0.24007564785130237,-0.26008845785619733,-0.29423100015140524,-0.3128208482075179,-0.3328420751676249,-0.34090249222329705,-0.3499421293802738,-0.3540880242579521,-0.35538818308672704,-0.35121917502320593,-0.33257242397882064,-0.3230378018848013,-0.3083364281865726,-0.28993342106213565,-0.2685090539888066,-0.24446709177517245,-0.24883484676984108,-0.2624190558140042,-0.2666986838613142,-0.274386472963548,-0.23089058111357888,-0.15094433157171905,-0.08328826196366387,-0.08205874967325495,-0.12837194863058937,-0.21095504968318582,-0.2784540932381073,-0.2804525698358143,-0.23418161015084488,-0.15171232733250278,-0.042240370322856685,0.04642923260887651,0.060615254591773166,0.04555674443485089,0.04278380084863898,-0.0073501563615240096,-0.04687180463276094,-0.06327728492765472,-0.08429604581388667,-0.08959083073910491,-0.10620381883269468,-0.07330131485939297,-0.010299052916289781,0.05766706743488023,0.06458542798057638,0.0332387941056795,0.0680013783911852,0.1073786381121462,0.05859219090287087,0.016124493171339634,0.01026954572000521,-0.007542680186946328,0.02628948569139853,0.03628325278844474,0.017693157224896658,-0.02616478237294446,-0.09353808701543598,-0.1609317537898619,-0.19293261967345152,-0.18298563157650044,-0.13219560730923352,-0.060073177295383945,0.0033920564665011394,0.041294838173334916,0.07177942157219806,0.043152453731376356,-0.010086202398044074,-0.05542996291212237,-0.06450849775592737,-0.02388961637153742,0.04385535462029331,0.10500159149415178,0.09880154732762485,0.09570864848602163,0.10974517464069705,0.078800774954486,0.03784335933437743,0.04086154343292316,0.009423966818102375,-0.024274108015934093,-0.0007525967996748682,0.051689692819353525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,3,2,1,1,3,3,3,1,2,2,2,1,3,2,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,3,3,0,0,0,1,0,1,2,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101434094,88.83276769702522,87.9514372134503,87.14012724367326,86.40871928973166,85.74618527836175,85.16903418249582,84.66585847096047,84.23118246454844,83.85635480015375,83.5628701385333,83.33517239466013,83.14812482422583,82.96578962681647,82.75403720017847,82.51420672907267,82.23581407644623,81.91692237251408,81.5549448927795,81.14191342124737,80.67941330842531,80.15511516873318,79.57092744217327,78.9204493769398,78.20293258650813,77.41680063344144,76.56067719382042,75.68714690340462,74.8465372441572,74.03349304826136,73.26662172341393,72.4991793631431,71.71225325936337,70.93269378693996,70.19829511474008,69.51024540495618,68.84315199441657,68.1619764736365,67.46062007402428,66.75687965821125,66.03113526750118,65.28822359483306,64.54858759719818,63.80271460795986,63.028092506859444,62.21312627617792,61.38443016144288,60.55582041325619,59.691891070214126,58.78874879980878,57.84544923664926,56.859404067113765,55.82229060574839,54.732269966740155,53.598506261358395,52.425673452833415,51.21068280438491,49.93613503613127,48.615836830201715,47.25042239417045,45.829133434448515,44.34753490827273,42.831924023002124,41.30957692568057,39.80089970926603,38.32327808821716,36.853422093018274,35.40456193184125,34.01680405953522,32.67873308273494,31.354090423409218,30.009178937092823,28.649378010259216,27.305096909402156,25.963777367274826,24.62795391962229,23.299397039852217,21.979953892706366,20.701526550580475,19.434584862115305,18.148331120420536,16.853023925775375,15.577745630521921,14.302718614199387,12.992136085598323,11.651324043141308,10.272943500962121,8.853004782552814,7.388982223127624,5.891457672366144,4.394034530388684,2.903917278244797,1.4727422949896072
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486803252,-1.0357966826842642,-1.1186695164251006,-1.1886900302229435,-1.2685920460584015,-1.3374659886301004,-1.4228489041340708,-1.4968242884646514,-1.5653239935879668,-1.6251723356053276,-1.706515338379532,-1.7723022561268351,-1.8129524295656978,-1.8176648025906417,-1.7882475733619998,-1.7601695288941954,-1.7216073473735634,-1.6811082960678476,-1.6380225202654373,-1.5869685284678496,-1.537499887177944,-1.4757018603078649,-1.4158122734400962,-1.3495219347665284,-1.282483209568312,-1.2138680469333138,-1.1438765603789989,-1.1264697095841996,-1.15939034075258,-1.1869558041041586,-1.233128675152571,-1.2325576397291655,-1.2130738962202656,-1.2204405275765993,-1.2656013278000984,-1.3119502902161173,-1.3329065894603929,-1.318824479219927,-1.298643600387777,-1.29625958418697,-1.2742556092899235,-1.2570883273318856,-1.2603640023651224,-1.2541270107616782,-1.2253778988995876,-1.1850337693184727,-1.1713038852649618,-1.171390251813314,-1.1360706569579335,-1.096857729594653,-1.0567004368404795,-1.013954830464506,-0.9628865386346206,-0.9099793609917697,-0.8662362946182398,-0.8271671914750129,-0.7850093515515013,-0.7254522317463596,-0.6797017940704464,-0.6345855639687343,-0.5787110402780655,-0.5184014738242055,-0.48438911472940305,-0.47765290267844307,-0.4913227835854599,-0.5223783789511316,-0.5301440048011159,-0.5511398388229765,-0.6122421276939676,-0.6619290231997184,-0.6753573406742817,-0.6550885136836051,-0.6401990731663929,-0.6557188991429399,-0.6586804578726699,-0.6641765523474632,-0.6714431202299238,-0.6805568528541528,-0.7215726578741091,-0.7330583115348297,-0.7137462583052319,-0.7046928053548385,-0.7247217047465462,-0.7249729836774659,-0.6894174713989365,-0.6591879575429846,-0.6216194578208132,-0.5800612815906927,-0.5359774405748103,-0.5024754492385197,-0.5025768580225396,-0.5098827478561132,301.4311749832552
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377009697286,8.925399094399616,7.633010437678055,9.253669077395234,7.372192527682794,10.428224844385326,6.752355180807971,9.388069660496972,9.84797092857188,9.072918809472034,6.983843275508533,6.748721970261132,3.697585175219806,1.9236693802386482,6.55946950129647,5.133632727071849,8.414644713487704,7.944316408807564,8.767844560781324,8.240165522572484,8.646295037991978,7.192435055370355,6.7138451010326285,6.5124501931109195,6.612094253249065,6.718192564846045,6.778361056072083,8.296167453846735,7.069294595650155,7.555243493215953,8.464594627823589,6.465382975294101,4.471425823541777,9.401629011381896,9.80189626697814,6.690028254964557,4.907589186641054,10.301673944311048,9.688251785121318,6.262849625883777,4.639957430573617,3.7396151341479937,10.280330455083645,9.515451722743798,5.603092991691374,6.811083610863051,6.530448804296233,9.416016004860355,6.280939680606285,6.981318419265792,7.026820063004586,5.189006090729748,8.934585455358972,6.632014010101428,6.996595439563349,9.447018027325619,8.035567542209078,7.406005407675203,5.532724981327932,5.210590025366122,5.336539082979643,8.574176620317234,5.99059166378995,4.061647092016737,6.875186597446719,4.732553918451363,5.1962746641922175,4.90955611953746,4.6051339368568565,7.397293954125465,7.492657862036912,4.359524635526415,2.132192485390181,7.791873314452325,4.433912217821606,8.88211053672716,6.438115691378218,3.0506807175489805,4.015984133918763,9.051950985114388,5.361552518293802,2.9021456941219625,7.641609103785628,8.096454454387423,8.77799495435581,5.731171707292559,7.081668219865046,6.746641629199976,5.9462368085019035,6.725064065018186,6.86887244907877,7.649395273171443,6.82853041510525
Num_Collision,0
