,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,12.665793387608554,12.168608020087094,11.646467126129544,11.497092418799365,11.66838266035942,12.020189558082523,12.43731069275612,12.098235470125893,11.603572716086695,11.806840880395125,12.211780031044196,12.504890257624194,12.141908418165432,12.21361046489002,11.883406030928974,12.064030027152457,12.284466282941047,11.993019799618935,12.232788871036684,11.946532707079157,12.059664124506915,11.78411901050987,11.876039478173531,11.506528304288526,11.781497536679753,11.335646737856603,11.491976555414361,11.949919161754199,11.561020023104428,11.7310479176889,11.937115438818699,11.637337179876642,11.887415936415785,11.41566682720624,11.59611080374804,11.284535058468979,11.528605914122862,11.982639049452134,12.280609435360752,12.008946648422,12.418333364143535,12.196289829678138,12.378234273081878,12.048284509204057,12.397115335926792,12.261856901808487,12.55137968419441,12.181198565048813,12.488847085689404,12.1404262105194,12.458504078658667,12.114232569847116,12.290719040427406,11.868299565311366,12.222570936645981,12.458158792324959,12.053721410418396,12.317125313710305,12.442091370971331,12.200287303509276,12.407799233520148,12.223492267454453,12.476822292920872,12.077505011337701,12.361847435356246,12.317617686716982,12.438397475867264,12.040269884654856,12.360842270357272,12.2618131122838,12.51299994393286,12.111947764884192,12.402197006673717,12.160171570146996,12.460337822910915,12.107638423748345
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.497520205332078,13.671166519799952,14.822780648344494,15.951917812187554,17.06595388104374,18.20506479171067,19.379872417751006,20.564535870986944,21.723080653644672,22.847592234864617,23.990173858967566,25.176370566264136,26.36953000638664,27.564496563506367,28.76432156609697,29.958299916615857,31.157837559021612,32.34839382268841,33.54335885698934,34.729817740121774,35.911078141871904,37.09358935586612,38.24724260526646,39.371191072926,40.50787093958444,41.640907370693334,42.74927990486308,43.90336113750712,45.06062308162398,46.197552903142046,47.36620409097318,48.54513822247436,49.72095031923083,50.885332261982505,52.02711372945356,53.171392900940084,54.30852419810534,55.482729970900245,56.695792010325825,57.90916152818406,59.117123413566155,60.33421194933734,61.55608171205499,62.778689776937995,63.99721413770937,65.22722091640333,66.4675356407621,67.70324172208561,68.93686665998551,70.16750082670546,71.39768746412399,72.62527573853693,73.84593840044795,75.04275203109476,76.2374335826365,77.46580297213562,78.68819939880571,79.90626538179838,81.14447435731358,82.37504485880383,83.60231734837465,84.8302897568127,86.06187723201897,87.2809059181289,88.490276070812,89.71140954779095,90.9429772811236,92.16666236865083,93.38603551631782,94.61663475310854,95.85366723253655,97.07857304469078,98.29998817706749,99.52173173579412,100.74305299364778,101.96098322210649
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.613798399766335,-12.215010024248134,-11.918039532842657,-11.68481961704952,-11.374329417966962,-11.046633435693973,-10.70415279348447,-10.38695437789045,-10.140491863756457,-9.82089670279844,-9.448432434689314,-9.09979204191702,-8.794741091630593,-8.565001252160702,-8.447117686782557,-8.332543967032976,-8.127721934772252,-7.891272148885831,-7.712056505633375,-7.4795910574419,-7.261435522891093,-7.084966246351267,-6.821948791034683,-6.506208255132108,-6.267334185071643,-6.026957467255041,-5.749452407763981,-5.540912406261242,-5.319623808590504,-5.059580890320741,-4.882177996709106,-4.815887550237337,-4.801798103587568,-4.712796575278774,-4.569560243992056,-4.505923723643719,-4.5506697703310435,-4.634328039355089,-4.661898962351475,-4.588129743615134,-4.412422927637818,-4.2283291455162395,-4.1010547971162294,-4.079563196376622,-4.159845403018564,-4.247929513934381,-4.296232310752113,-4.302059227194909,-4.270324533403024,-4.2457566324757,-4.2140321305944,-4.189038141841541,-4.22977904425711,-4.375634005191097,-4.5377232360404465,-4.659842671977111,-4.739192258420473,-4.776030959023491,-4.77007283909108,-4.720736834871247,-4.627746491798858,-4.537317520749392,-4.438784263543919,-4.301773991880223,-4.122769115812189,-3.9453531499579753,-3.830181122280073,-3.8237209816847764,-3.8403312256367665,-3.811450582907348,-3.7390707089356847,-3.6244798959706777,-3.5132176466703116,-3.3951919335263536,-3.236740984653179,-3.082343784412905
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9652329374431142,0.9557617271814492,0.9638111038710885,0.9724468224473476,0.9668679951373841,0.9640713125667449,0.9614229118851322,0.9649656197308522,0.9723777618274784,0.9659484290400137,0.9581062575178413,0.9592816208005858,0.9653061700844062,0.9762100992690123,0.9890531310633899,0.9926547291700678,0.988567243012198,0.9849012930495435,0.9871118760640673,0.9836676165289421,0.9840340732683737,0.9866101654564086,0.9799648762519803,0.9715243601669261,0.9761136223259144,0.9766497704843193,0.9736016998657415,0.9800880125299857,0.9807127652592436,0.977960827380424,0.9848761306442381,0.9944453759253811,0.9984380225585584,0.9975657566047536,0.995155813689838,0.997396846099809,0.9999611922351856,0.9994313849817078,0.9996969798773159,0.9996404524764541,0.99548158888834,0.9922098135522802,0.9939743966162271,0.9985320912952269,0.9998810443953148,0.9989507880077847,0.9991805608977256,0.9998231906404382,0.9999716333221289,0.9999105902878891,0.9997669843313783,0.9998059673151274,0.9999082866560346,0.9970454065620201,0.9942033297192889,0.9948636392625013,0.996847369997965,0.9987301321190165,0.999844720180087,0.9998650747315149,0.9986826854494057,0.9980344221615295,0.9972898316186913,0.9953357105786496,0.9920332116294986,0.9908613159937126,0.9941664317133427,0.9989086616184347,0.9998965302613605,0.9997806471205647,0.9990464567229124,0.9973272391916832,0.996647506297469,0.9958448061165567,0.9935112086143005,0.9928464972254614
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.2613912325900337,0.29414200797426565,0.2665861137696296,0.2331248110177396,0.2552768692596636,0.26564356624212365,0.2750745071836237,0.2623763570473765,0.2334126995332168,0.2587346757493663,0.28641298731928344,0.282451362174448,0.26112065792842876,0.21682675592552064,0.14755983170803957,0.12098176993373551,0.15078065540135388,0.17311684767617813,0.1600316972767509,0.17999450045006954,0.1779801748702729,0.1630962336109518,0.1991703826186035,0.23693969190966058,0.2172606644328012,0.21483767316959657,0.22825365280437127,0.19856356084393373,0.1954545268280267,0.2087884577973518,0.17325994138067116,0.1052539514727479,0.05587052093327517,0.06973206758433087,0.09831025622648223,0.07210777621140296,0.008809882155062367,-0.033718047297334776,-0.02461601966552391,0.02681353711598432,0.0949547586187548,0.12457803133196993,0.10961249413915973,0.05416329618459971,-0.015423911920607835,-0.04579654068405229,-0.04047476651083324,-0.018803921335026254,0.007532101371712739,0.013372039116199672,0.02158650135945023,0.019698419252884482,-0.013543200382234633,-0.07681443388827379,-0.1075162274964987,-0.10122420300190837,-0.07934305847483042,-0.05037978957411186,-0.01762201827270874,0.016426573962397325,0.05131173144187732,0.06266811135419609,0.0735730368406958,0.09647187801061391,0.12597661300440804,0.1348845894355914,0.10785687764050783,0.04670637797632762,0.014385018988246805,0.02094415534665867,0.043659790533098895,0.07306420441156648,0.08181532980460654,0.09106658075648677,0.11373424443742415,0.11939779289053852
Operations,3,0,1,1,0,3,1,1,0,3,3,2,1,1,2,3,3,3,0,2,0,0,3,3,1,0,1,3,1,0,2,3,0,3,3,0,3,2,1,3,1,3,3,0,2,2,3,0,3,3,3,3,3,3,3,2,3,0,2,2,2,3,2,3,3,3,3,2,2,2,3,0,2,2,2,2,2,3,2,2,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.3478624758193,89.13421840321374,87.95526269163837,86.80642140491707,85.66368031246496,84.49444129916016,83.28853416812994,82.07611322520526,80.89767218119182,79.74551851864861,78.57047345924394,77.35520716013586,76.13789635209118,74.92638980587674,73.7207915019211,72.5213285706342,71.30779301246075,70.10039265587919,68.89402555424525,67.69141692880739,66.49547360289712,65.3020777518114,64.13017615218766,62.98403059648155,61.83195999258481,60.6837682203739,59.55785709617521,58.391814038334985,57.2220037539245,56.07030970768937,54.89271176939066,53.711943585572136,52.53762094472436,51.36992825683489,50.221370041303665,49.07535215051852,47.94341145972233,46.77742871132291,45.56924913713694,44.35370612804076,43.136383073860486,41.90958712916294,40.68196665857491,39.46063566427239,38.25061204397869,37.030464313939234,35.79772218661466,34.56662130353251,33.334709398955845,32.106568362598885,30.878444054100775,29.65373819332409,28.442601415964642,27.267265905904367,26.098746005422562,24.89514006814289,23.69459957700162,22.49460343419657,21.27006562833399,20.047566033609122,18.822020667139,17.596971259501537,16.367812525153543,15.144660184819806,13.923407597417917,12.691189519298588,11.462026188543014,10.267263986008446,9.090473243596467,7.902063586364615,6.70781178156829,5.527504170582433,4.379459708383132,3.284218215876054,2.293213487000203,1.6672478975094243
Step_Reward,-5.430638843522871,-3.9763913178055397,-2.1526219392042365,-2.554818510989602,-4.178897626055469,-5.722070809843558,-5.786355927394453,-5.821044288424645,-4.280998728755259,-4.266163920146005,-4.695878976624762,-5.362912392130796,-4.246432512657913,-1.9861468474299446,-2.693733853718353,-4.356921382750607,-5.711620115706392,-3.7649847957518476,-3.2937673882845555,-1.3199208899488113,-1.0233093877010013,-1.9321154398974905,-2.5803243965070948,-2.5944534192074205,-3.0377331776928775,-3.4881287114448343,-2.912794075633432,-4.928800448274977,-7.064916439215114,-6.854033003926853,-0.8594993099066199,-0.8893986931795337,-0.833956942159773,-0.830189715589519,-0.8483059537648643,-0.8224020617012897,-0.8192318161814782,-0.8256773591522162,-0.8323073121105296,-0.8514417844687827,-0.8539821092148472,-0.8680593092038151,-0.8340172516005921,-0.7918204258140236,-0.7844569909038199,-0.7826769458197234,-0.7732040553024504,-0.7723795294119711,-0.7786690056974805,-0.7899763797063031,-0.7798522699605499,-0.7672578726754224,-0.7688991169178436,-0.7680880954233373,-0.7718589636430409,-0.7718756915018901,-0.7752941392233161,-0.7888632226405505,-0.8246644899397246,-0.8314800995181955,-0.7963940627203279,-0.7994595088587282,-0.8000038571949517,-0.7754621941374218,-0.7775004052751271,-0.7744546335298814,-0.7749505923625364,-0.7708412656520061,-0.776847659666263,-0.7787474125981113,-0.7677819218806707,-0.7708366692444262,-0.8052377974654323,-0.8232092575880205,-0.811590342768147,-0.8057481952036758,-0.8196923890141434,-0.8519555378007002,-0.9047585074929207,-1.008995271124149,300.62596558949076
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,7.420020127886451,11.242151316584073,8.798199083465983,6.720352056340128,5.65006332042987,6.227097766964841,4.797807850532257,8.26162704630534,7.015769329843029,7.084314060958363,6.402956499135847,4.672282275474566,4.142906974240262,5.110853246725555,3.3994212521472096,10.362296225548103,6.67680332067322,9.00067817823998,3.2750713990962956,4.2605537245025396,7.942766083014297,6.457831115775961,5.986840584241956,7.694759205962694,6.442867874587656,9.366045937714329,5.430320830607919,5.553368006528952,9.255126699611415,5.4290624857904275,6.319012166442427,4.7816057378620185,9.699182776960036,8.570652345786014,5.045658449126113,7.784828650591882,4.765756591901894,9.631377611493631,8.158027852612795,5.583509308443356,4.143581115212131,7.6429378921295745,7.470933262565093,5.66947940482497,3.6097884348070752,7.476550585402044,4.802938864316347,4.085661963717167,3.0818940098999676,5.687300744384427,4.179807093182968,4.930864904922318,6.324583543474632,4.651648816780038,8.526246884862168,4.414411220565121,4.364010172128613,2.737356507222542,1.2978295454633295,2.4230425431966665,2.0777892394559445,5.455068787715373,3.5024334243417217,4.240372032886439,2.94275743671792,4.892736510977853,6.708260049299377,4.7987442979017105,8.47111133112033,3.903612856587628,3.014154891408279,4.077126553633763,5.620369287280279,3.468041948072145,3.4175620170396286,5.662825684756815
Num_Collision,0
