,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,14.046717582871661,13.337885436142493,12.604752377068461,12.010055362652448,11.24970230406682,10.512871852471841,9.777487600087564,9.736681571767795,9.118253856139262,9.090048168367685
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.817706286123091,6.888093505797892,7.956108075504818,8.993316012774647,9.972726167076901,10.908892533251032,11.772938738509577,12.616512656998099,13.420507139372535,14.260131976494302
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.076480629078734,-7.222646150265024,-6.491320858730552,-5.831055712242726,-5.20651897984577,-4.653234951015044,-4.122476388839778,-3.6318877359981374,-3.138908169943087,-2.831944109603752
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.7696179212376298,0.7799624759857195,0.8106158411240472,0.8277785125050143,0.8378270319702172,0.8479449083431265,0.8512598476379587,0.8562578334999177,0.855714217130784,0.9036657837644406
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6385047026529009,0.6258262826489679,0.5855783108336182,0.5610550189018773,0.5459357695736528,0.5300843634884609,0.5247443871061407,0.5165486642805568,0.5174487207446256,0.4282384280437701
Operations,1,2,0,3,3,0,2,0,0,3,1,2,3,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.975061203427387,30.760153740434287,29.581091760872813,28.45302827885083,27.39570223937246,26.398271164015608,25.48221817172187,24.597553323190784,23.759383200404468,22.903024902875945
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.1144299271593576,-1.5633687777227019,-1.5577544531367171,-2.1687527849270887,-2.3657559682010616,-2.7709106610153103,-3.1308197466760896,-3.370075390448039,-4.397207729682988,-1008.8828425478781
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,8.24134713253369,9.511607828793478,8.335606377582602,9.980940313347325,9.432778161945736,9.591045030245976,8.952178196572476,6.689012893887337,8.599053414148077,17.688731222823545
Num_Collision,1
Num_Off_Road,0
