,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.972678424724052,11.882256385915623,12.404684904131079,12.679795809095063,13.321273228692169,13.876354752369474,14.416173091970672,14.56915866555703,15.179511058492553,15.190576799264836,14.882192711099883,14.762054845187699,14.63701458407954,14.801991466355096,14.964395775106293,15.075288843014961,14.636152037789998,14.714164457764191,14.917366551169337,15.03132964167286,14.748609504871494,14.851211412577616,14.941091964491335,14.997174656433515,14.821333303610286,14.864192403991623
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.18590337292309,27.321872999949537,28.485551341926715,29.6869688632604,30.9331597738954,32.21206049329337,33.52192838399759,34.88628302664004,36.30013872552808,37.75134105981595,39.20986616025597,40.67054808357293,42.13492273741482,43.604193062381796,45.092613262949904,46.59352060299308,48.0825224783154,49.54820664763683,51.02766201131301,52.52113050505092,54.012090600826696,55.49009788471002,56.98072493024517,58.474096725302736,59.96708031585407,61.44911241309607
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.84601685464021,-2.4691229487082302,-2.117106380065152,-1.7410201642130554,-1.3711007769883234,-0.9035999735773046,-0.36151820887221686,0.1296975330007139,0.5844500564564686,1.0591829771185466,1.4258674049133353,1.6697159431050532,1.7914965275827404,1.7857127087434546,1.7293159345657683,1.7115117167092497,1.6869699291367113,1.704257183505967,1.6296581907747945,1.5079982834292684,1.474898118002049,1.513611915837816,1.4802434753426463,1.3819907611997253,1.363454118928767,1.4109404411614865
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.967485680602234,0.9584623186546559,0.9572391882805433,0.956492688520633,0.9572314139472857,0.9457815738802149,0.933236506042871,0.9396073498376137,0.9474817650231401,0.95045568266303,0.9648458852168553,0.9807188767859304,0.9928230852885526,0.9993158738423803,0.9999631516555492,0.9999222032162435,0.9999297520475213,0.9999996306076467,0.9993681484731863,0.9980489184043294,0.9994510801306155,0.9999928256501383,0.9998632107400501,0.9989094807117347,0.9997768230177342,0.9999340411043736
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2529257951052677,0.28521918539807367,0.28929766058509115,0.29175629694416444,0.2893233833489443,0.3248033474406686,0.3592626111758562,0.3422543325235434,0.31980979495418094,0.31086008957978756,0.26281631947065776,0.19542385912611343,0.11959231295580589,0.0369835677921943,-0.008584598482235967,-0.012473472458521151,-0.011852888685151544,0.0008595257820548573,-0.03554298548624363,-0.062436819841727005,-0.033129117491204604,0.0037879609623254987,-0.016539643545075613,-0.046688856745615015,-0.02112591197004989,0.011485357664306936
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,3,0,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189985648234966,35.01812626910144,33.82307473396334,32.58963206918935,31.31417590936252,30.00040463681192,28.65538864463503,27.2657026094953,25.834364960992225,24.371792640025188,22.910146549883308,21.450577209268083,19.987994723579707,18.518850114787423,17.029677521443904,15.528681555227298,14.039477551501534,12.57436419107889,11.093792819445516,9.599044711946325,8.107947628190676,6.6302072768627,5.139364057002026,3.646537528260254,2.1546585242013174,0.6720236628262714
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.1335601048692805,-8.776533187735808,-8.565314427468163,-6.176225099697128,-8.708758070204157,-7.219466047835805,-7.5587123461293775,-7.077968434493326,-7.131456922203777,-9.213824586437047,-6.335318432960042,-6.995014765627699,-7.2206468354705695,-7.538414710680691,-9.311848542870743,-7.131337818915265,-7.9569217797403695,-9.283643423163662,-7.645694175335379,-8.740858526031415,-7.275865376723171,-8.528418495354439,-5.997701715390104,-6.375472841121246,-5.577020615138927,-5.554124741654533,-5.533334224595807,-10.817706491661681,-5.518483184765163,-6.673090502136354,-4.549254311027743,-4.4524446726862745,-6.558913775483756,-5.019384803950089,-4.3626460928060915,-5.382382127064832,-4.4496672754391735,-5.164305053230793,300.41209587069625
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.124129572278126,9.065251916519385,6.326236175080781,7.324297932696445,8.86760790001298,6.8951249597632716,8.203040359478194,6.488131665694594,8.09989824343336,4.64387793185337,5.421056010960138,2.08660824631371,1.600741011547117,1.90776805882937,11.402425488665118,2.7051497767108983,8.481949874883393,5.797750555392868,5.67440221938866,8.353139541942907,6.486184683323288,5.528795245913759,6.946095603245912,5.688977059338236,6.6740315409112325,5.880771011077517
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
