,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.415450860040936,10.751062095742771,11.03284955174842,11.604063058768144,12.234519176389671,12.84478845284284,13.19990346959836,13.701067609677695,14.354041770343773,15.003445161610847,14.97305143377825,14.527597553482861,13.830349771953365,13.057286184281507,12.199720714002858,11.98129552585172,12.211575224856025,12.265723601330253,12.43061733396994,12.679633618391076,12.277707661633132,12.196456294926515,12.384359855900879,12.518949328766707,12.525833383001407,12.48046388977342,12.474731042196757,12.41654984010079,12.419421415248399,12.39628483432392,12.357340986261477,12.30508798354928,11.575885321203142,11.60421303695201,11.631371633421303,11.689733352406511,11.723447444465737,11.99891812056739,12.257942531866675,12.676635335791708,13.156447104605686,13.56358266932229,13.53322699518169,13.873624919814453,13.67042497794931,13.391384452761002,13.021190304541191,12.574449054215277,12.652484537992263,12.116336764021186,12.291870555841244,12.405531570332665,12.488159030436826,12.720733817609366,12.425190549114758,12.585781947209949,12.953655121798795,13.251907342762523,13.571554178823886,13.49629240994383,13.736713689379922,14.010937664501348
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.359232926110153,25.38673445616839,26.455657153675954,27.574785059889674,28.749868256694583,29.9717005147543,31.246489276357575,32.57583126651267,33.95123322600037,35.37067314961585,36.82945514133875,38.285746847559764,39.69523858040294,41.03721557777781,42.29811504487688,43.495538172909704,44.68001431017341,45.88942061203517,47.11971692403388,48.37393464759597,49.62615538857138,50.84698312731843,52.07054470617387,53.31501773725276,54.56506873993712,55.81218882215573,57.05897522343697,58.303284559083544,59.54440381966792,60.78230175662081,62.01451684177211,63.2431547202662,64.43083064826239,65.56843651641563,66.7155251999419,67.87859720791054,69.04891435437152,70.2316319616306,71.44364070607746,72.69212691385124,73.98251032873068,75.31518643520066,76.66755934708343,78.03868939109384,79.41119685089448,80.75547210521194,82.07091716883492,83.3484857023334,84.60974731521173,85.84661329164436,87.06510726776168,88.29449046375778,89.5354247945801,90.79467549181201,92.04902238529546,93.29781122939998,94.5725356290242,95.88320634665693,97.22307783421552,98.5772589171673,99.93683958634904,101.32501784731417
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4316810294135418,0.15291596494063633,-0.04980578377163603,-0.20727915325522153,-0.41175365557497995,-0.6999666648235571,-0.9684089976523338,-1.1724768467081677,-1.4564799708515592,-1.833467299084436,-2.1935337477046866,-2.4417572922195636,-2.5821595181292585,-2.621625824082379,-2.5691845314650403,-2.41915147041014,-2.1809390609964576,-1.9916161218484867,-1.8995351372257927,-1.9185349648241004,-1.9522540083207143,-1.8994936447924557,-1.7788833312014114,-1.7292980357840326,-1.7864029513647084,-1.877956854751017,-1.9263545778238476,-1.9315603932370222,-1.893006087528452,-1.8102252186221879,-1.6940460981351253,-1.5894057686543464,-1.4603621119133283,-1.251022383113136,-1.0629211533706155,-0.9709054959637856,-0.9890872455214309,-1.0893913951449365,-1.1321726049807146,-1.1181517805320165,-1.1808164326405637,-1.314461178852189,-1.377625682448209,-1.4166914181129886,-1.5502483326822307,-1.7038287454603422,-1.8097038522248001,-1.8671758223535653,-1.8786925092151174,-1.8461239533373617,-1.7709470286137652,-1.6525926689189645,-1.551407453719262,-1.5100631490039538,-1.4095064292571802,-1.335806067793704,-1.3446404051942893,-1.3050432157081988,-1.211236612598136,-1.140781224552161,-1.0621638665131015,-1.082587738133374
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9738863268695342,0.9706239368228055,0.9795881296118178,0.990252654351539,0.9872255694716345,0.9800855375178782,0.9843349642801639,0.9876407973469665,0.9822318420341962,0.9728198791204935,0.9735705003132785,0.9824847779266841,0.9916364418434434,0.9977932689245647,0.9999990337935664,0.9973672882057215,0.9897838169967466,0.9892181447103431,0.9947508497868718,0.9994980531693626,0.9999998540747299,0.9996161719949057,0.9977681278164373,0.9988381651184741,0.9999576646756634,0.9990186048768241,0.9992121079482158,0.9998370837537028,0.9999359837036839,0.9990197825239309,0.9973117141859859,0.9969059497160266,0.9952060408707464,0.9895025431277744,0.9885025539686241,0.9941037158510461,0.9993102107279286,0.9995572736280656,0.9995566473867965,0.999980577770793,0.9994155190081284,0.9973536658848969,0.9985697058137475,0.9991569324649846,0.9968990393678185,0.9951820911155048,0.9962995455741793,0.9981577387466245,0.999562602144429,0.9999936782852615,0.9992930799479502,0.9974060726260284,0.9972297144780503,0.9986741529056887,0.9976095804676255,0.9981862671677681,0.9997894060775091,0.999569984813662,0.998644169713403,0.9985132358410241,0.9985716009821929,0.9999674744029983
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22703616966590745,-0.2406016900742774,-0.2010151644120919,-0.13928273600748792,-0.15932882658642447,-0.19857577684171807,-0.176308474259091,-0.15673434663738586,-0.18767154417787935,-0.23156312916349292,-0.2283866916432578,-0.18634285911285745,-0.12906264838470966,-0.06639723253894936,-0.0013901122018725944,0.07251546329690765,0.14257627997444375,0.14644952091361282,0.10232666733699682,0.03168030477527225,0.0005402319120324897,0.02770394712403151,0.0667739703303738,0.048190454477622345,-0.009201568148613861,-0.04429251753923956,-0.03968832737320971,-0.01805009559229502,0.011314967721832181,0.04426594770066472,0.07327581284032597,0.07860360946411474,0.09780049189229163,0.14451545641787553,0.15120416924644484,0.1084333995185182,0.03713627249607864,-0.029753264312147924,-0.029774295371466412,-0.006232502000895929,-0.034185089815783956,-0.07270258005021082,-0.053465340465070295,-0.04105391951034888,-0.07869120222439531,-0.09804389589857676,-0.08594891208551636,-0.06067230488637528,-0.029573711201974506,0.003555754422452394,0.03759441937494856,0.07198004090525162,0.07438344279492749,0.05147753216797569,0.06910227897260822,0.060201129870435875,0.020521780994388623,0.02932312158716403,0.05205595352529789,0.0545097959112614,0.053429932733067745,0.008065366457205974
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,1,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.81293467611923,76.77949202294603,75.70684255476796,74.58516332372085,73.40713002928537,72.18194269098825,70.90497960493333,69.57462339521776,68.19876697572516,66.78056423148693,65.32504921716786,63.87232622125451,62.46545809241375,61.12447543377657,59.86279779769588,58.66286532330622,57.47493937066901,56.26341741605164,55.03231508271678,53.77831561667851,52.52647578477043,51.30519660486963,50.080692987803836,48.83591838438087,47.58629056718682,46.340010051409706,45.09379584431417,43.84962506175197,42.60815059263695,41.36947732423374,40.13637258684908,38.907182399361965,37.71917846662385,36.5819745354339,35.43632661793308,34.27441554258477,33.103960267804545,31.920134591970108,30.707756901587686,29.45947331330861,28.168548715421437,26.83503804304218,25.48247959386626,24.111305666896,22.73913677507065,21.396327101312966,20.08274501443697,18.806686637718244,17.546090775100183,16.308796258747233,15.088833061740626,13.857358127338303,12.615193427832523,11.355630137536954,10.100984148242311,8.85263998201858,7.577892789754083,6.267951169768706,4.931587233945817,3.5840887324965354,2.2428358984857533,0.8935376652092831
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0140596739158525,-0.9665573468268036,-0.9273505318219151,-0.8783207689529178,-0.8219667055645061,-0.7748126617028817,-0.7230369139450801,-0.6696437902844252,-0.6241435805074076,-0.5817972557617708,-0.5444849856809384,-0.5472770040866379,-0.5931318711592368,-0.6590173413628193,-0.7383223639193162,-0.8000675256103378,-0.8120740473627848,-0.7884780453826323,-0.7688976666651399,-0.7460005339617339,-0.7481601680919212,-0.7787208200991955,-0.7754963829342074,-0.755225396577039,-0.7503721828059469,-0.7537194842228843,-0.7537857929044662,-0.7558292174377996,-0.758525530884981,-0.7613267315967889,-0.7668952626153356,-0.770809812512887,-0.8119960672618873,-0.8627960688100487,-0.8543520824991688,-0.8380889246517,-0.8295447252197761,-0.8161743241655621,-0.7876223096175785,-0.7517164117209276,-0.7090754021128234,-0.6664893276207451,-0.6474415508240732,-0.6288260730297459,-0.6278311081746502,-0.6571903262423149,-0.6864179131240036,-0.8532138133940146,-0.7394041373819391,-0.8194953260928863,-0.7800368029933971,-0.768525065597677,-0.7578353004942198,-0.7404367097044311,-0.7453540107053573,-0.7516558337762689,-0.7252528077355027,-0.6900583800146229,-0.663636064177112,-0.6525014985507176,-0.6587471659892179,301.34929823327644
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,8.176689768163477,7.621329367187761,4.978503798410446,8.120265966952761,8.441660526638154,6.316519345354336,6.824127522477222,5.75498429691234,8.24313759287173,6.685703039584326,9.024416641722244,6.120314417263577,7.153392976833434,7.793702225487204,8.62288740246208,3.1608179018737177,6.662791708057575,9.043379242641718,5.456302560960869,2.938549578664866,11.30736058527291,6.5112897421673805,5.495341800180769,7.573454407619112,4.326789550820114,8.136694850089835,4.02829591482058,1.8501233153386016,0.819723771066947,0.4628045581227425,1.1104956783474422,4.5935457618543305,9.724336165788658,0.3157123981163596,8.818132285064705,5.540630282544616,3.0725202891698906,7.573490654661112,8.919909285596084,5.83923132564271,7.907804969716968,6.664940863093526,7.717263124047868,9.177193200582671,5.608579698975782,7.5529518757579055,4.906316731530691,4.686656477521389,1.0119161207301737,5.36824030087016,1.7632104365486632,1.1402448296901266,8.623610456639147,4.5570397978421955,3.9587728692274324,7.854612872947878,4.1356330821191225,8.26624049657742,6.25567809120389,4.6109423471443804,8.121665620859108,5.281187206021054
Num_Collision,0
