,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566134897451718,8.304573252648085,8.189074273229739,8.395629715721713,8.682649507747728,9.003063486158764,9.574202507329785,10.107240232187317,10.701008745394603,11.30177381839009,11.903231946715485,12.366747582045079,12.784838337429445,12.807677354285302,12.645851587041147,12.878880357506787,12.5000539120394,12.008804972841599,11.489098439625808,10.831124389883497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171940304602987,15.972493658382673,16.781503090260795,17.60638035201125,18.461484946218246,19.33739883182668,20.253808892341358,21.231033499324308,22.266266414519198,23.365308961889472,24.526515048518494,25.739174763177388,26.996201926631265,28.27510533786835,29.54845985100347,30.825026865889527,32.092977222160116,33.3179599523567,34.49213596405754,35.606531438248375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852906827877973,-1.0468522553899173,-1.1982060576183582,-1.2399265134696167,-1.2674624688718346,-1.3705670088198532,-1.5216868755196609,-1.6479299317717506,-1.7538449307089827,-1.8252788087394962,-1.862394473576617,-1.8279543032808145,-1.7244329870420223,-1.6923898382408387,-1.7110841585987684,-1.6928144560736504,-1.6723410937977512,-1.616786712947634,-1.542910046421203,-1.4999604623204137
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787318882100879,0.9153248945239331,0.9513566495797073,0.9804189906555517,0.991953454309894,0.9922428448496697,0.9901721970845921,0.9914062232923807,0.9933697894798422,0.99615869101296,0.9984251325052549,0.9999860217270654,0.9990350142265478,0.9995598371870786,0.9999880190916445,0.9999300265335194,0.9999097506704072,0.999401285264516,0.998865781051524,0.998837129783496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.477315690756897,-0.4027161996552297,-0.308091748186273,-0.19692283453665071,-0.1266030982348731,-0.12431466866236744,-0.13985356670700821,-0.13081934267201545,-0.11496286943519636,-0.0875663309688504,-0.056100399123929105,-0.005287376521211265,0.043920841856245285,0.029667016744877258,0.004895066206799275,0.011829709915097616,0.013434675814623947,0.03459871401704891,0.047614613768558085,0.04821190896311295
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,0,2,2,3,2,2,3,3,2,0,0,2,2,3,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973168566644432,21.164735930857827,20.352463360925142,19.526939777523623,18.671476522302264,17.794080359128547,16.87637281075772,15.89903874666539,14.864529739041686,13.766534419246815,12.606216077078173,11.393105930351874,10.134562001392856,8.855376635674943,7.582353903712081,6.305656250154383,5.037542227945056,3.812077008478169,2.6384817480737395,1.5267496087259027
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.6831849656641946,-3.4198758629849095,-3.466999497496845,-3.411445169620988,-4.456744665366481,-3.504544238437459,-3.0087896851461555,-2.7601339387420145,-2.5119484007403345,-2.2442071510014974,-2.0050714294675025,-1.8250390108679002,-1.865198646139124,-1.7190626116135923,-1.394587309760169,-1.3250671006125154,-1.2854939230411837,-1.5995435224373065,-1.868491787833412,300.3155298260904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.057082507128186,4.435492735120493,3.0349384107428015,2.0660168021314607,11.855771984894673,8.768406621502027,6.084366845040667,5.889844964002165,6.220815712579988,6.044671553738675,6.018545529198144,6.424590823664746,8.263858268769352,8.144156738680858,4.323989762093836,4.4123664381404595,4.778348096081393,8.470504713460764,9.604171009138556,8.3173309388504
Num_Collision,0
Num_Off_Road,0
