,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.28676700338263,8.5569382552039,9.10007457625132,9.441912504034951,9.73186000628095,10.31827845157454,10.549633638696118,11.31194203843868,11.863928923661996,11.993707504409972,12.187504955888665,12.750449765799821,13.122844950114201,13.550943157603173,14.133934358710075,14.619976722048293,15.078792187374946,15.251334997903289,15.146468112395832,14.67365226967776,14.935953550155878,14.521350158280258,14.673204360789619,14.979175231744406,14.734630912750335,14.761753328062776,14.900853133259352,14.775235801784701,14.837231379262702,14.84994240651087,14.862834366772372,14.766640146684065,14.762402913595995,14.770402357997355,14.810096538201503,14.799267335341318,14.802627006678449,14.76743850404619,14.790792904946189,14.283782204379731,13.785202766362964,13.78530860813532,13.923001854349703,13.575200859875181,13.722518837589826,13.280840349516284,13.423304180068353,13.015480764850063,13.178161417826965,12.721202349167555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.06028783456296,36.86568632894442,37.712285132484276,38.56871634966177,39.40606492098934,40.246795186752244,41.15131906799097,42.11048207068783,43.12151625059263,44.19970671157942,45.330115895726145,46.52276055832299,47.77450897368969,49.08502289202407,50.46099246958652,51.88987321126461,53.36255961068894,54.87150146974041,56.39141473594273,57.881430071686395,59.35634370287901,60.83180138824204,62.28957035061438,63.769481067429815,65.25421032137501,66.7275220384739,68.20921547327197,69.69537827357308,71.17297968599813,72.65880840409405,74.14172177396688,75.62483368270931,77.098048118016,78.5759012868785,80.05229697779922,81.53419173711067,83.01137531358279,84.49125099187793,85.96626839683033,87.42281692594077,88.82234418326982,90.20166914470066,91.58589872659915,92.96212874872708,94.32729669693451,95.67410464891665,97.00582126622982,98.3287408975429,99.63918885852962,100.93117314072661
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.139681012379126,0.8834492462468594,0.6239419922936791,0.2651725263409153,-0.20214991705566815,-0.7520272707207081,-1.2783279062861488,-1.8086820207096455,-2.3845917563072243,-2.8984279280983123,-3.32332785813054,-3.6754164173419053,-4.018803836146921,-4.259249648360508,-4.394244150770826,-4.551827252597375,-4.774708547567422,-4.9410713526015,-4.996153534893397,-4.993293011942948,-4.90410877947231,-4.854090583708073,-4.855848121059336,-4.772014963006535,-4.659455077503182,-4.642582775679041,-4.701028833575108,-4.6888836462497565,-4.613002813690234,-4.616693469887437,-4.686999053089601,-4.678900597319632,-4.605659331865522,-4.611419961029736,-4.6833477773082715,-4.67701674676243,-4.605041669804524,-4.612005455326837,-4.68483628991217,-4.67862858859802,-4.61815945227097,-4.616109199719843,-4.666039526549497,-4.681372656037099,-4.696607651437557,-4.610761864673179,-4.503260425836981,-4.488077018797254,-4.492099169635395,-4.4044292715460935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9644414545618495,0.9601594448397002,0.9577977683745833,0.9416048845021665,0.9104597937601665,0.8767977551703762,0.8724984172511426,0.8732809186055969,0.8726127002922128,0.8924089669747255,0.9211955209096113,0.9449871995639777,0.9581650395697715,0.976016846598408,0.9898463327034224,0.9922487729909926,0.9915880293909906,0.9982850606048368,0.9999999959487462,0.9999848538068724,0.9991359989899659,0.999443778582682,0.9999108216587711,0.9990080448984394,0.9981144946167363,0.9996609597047718,0.9998885119803166,0.9999942641446508,0.9994700890396194,0.9999785332620332,0.999647339214679,0.9999967832445456,0.9995705940982367,0.9999895371153134,0.9996072457664776,0.9999926898261997,0.9996005942420196,0.9999932836693531,0.9995868268421553,0.9999903318728544,0.9997136351875304,0.9999764762668708,0.9998471493216975,0.9998760020542345,0.9999521583586592,0.9992771044872247,0.9981526750814815,0.9996051310934759,0.9999228300437818,0.9988392646192435
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2642965772056538,-0.2794527517937848,-0.28744292458967924,-0.33671982638636183,-0.41359758696853527,-0.4808593313310963,-0.4886169377889504,-0.48721703295283597,-0.4884128123715969,-0.45122747662692625,-0.3891000028990874,-0.3271073106187495,-0.28621627652224507,-0.2176950048946913,-0.14214161119667149,-0.12426734284545445,-0.1294340757624981,-0.05854005272629503,9.00139294543042e-05,0.005503831106430012,0.041560263742221284,0.03334866492636547,0.013354726866593017,0.044530059827016605,0.06137960276815992,0.026037773371291595,-0.014931966038945902,0.0033869865364927238,0.03255059316103621,0.006552328983859318,-0.026555549344960076,-0.0025364346160196044,0.029302344856651556,0.004574457334073896,-0.02802417190849296,-0.0038236493251735944,0.02826043154308331,0.0036650533672223486,-0.02874327057992923,-0.004397290167655563,0.02393005683514736,0.006859075221362211,-0.017483649312290513,-0.015747397119535076,-0.009781666210770144,0.03801668643672348,0.0607555530604597,0.028099499845992144,0.01242312187955127,0.048167659844430215
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,3,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.34071489446563,65.51635714948561,64.6512064238628,63.76912126022713,62.89967903347408,62.02428876773428,61.09045855296488,60.105568079230046,59.07101080840235,57.97602681459227,56.8348046493066,55.63535151192133,54.378872699162656,53.06623670656973,51.689519707518144,50.260174611064755,48.78766082315504,47.279542720265525,45.76007695660671,44.270088216933296,42.794554312086035,41.31882235693815,39.86108655245912,38.38079059512791,36.89579830855166,35.422475237090225,33.94086112070169,32.45467627056259,30.977016296440702,29.491186336346185,28.008338311105454,26.525212700381026,25.05195333444955,23.57409644676496,22.097771161859203,20.615865093691497,19.138629312762045,17.658747751456,16.1838324408919,14.72727098790258,13.327651353025349,11.948328141921731,10.564171063320577,9.188032368175032,7.823016676986075,6.475906235276808,5.145632411907962,3.823735070534459,2.51436409293989,1.2387684288558258
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2027547059225014,-1.17564225501998,-1.1348492743771885,-1.1179148363643279,-1.1305577732469487,-1.124609734260197,-1.0661697852306062,-1.0151095262651566,-0.9654427291723096,-0.9050160061899177,-0.8587778347143313,-0.8005468626147234,-0.7435211872413277,-0.6873640074070835,-0.6232830009484118,-0.5706549035466111,-0.5274862120902881,-0.49188189711048125,-0.4805342363411853,-0.5100112603265856,-0.5244660951527393,-0.5242680448521142,-0.5422641955209713,-0.519704042668792,-0.5150077134237492,-0.5266769285385635,-0.5183858836114652,-0.5138151498608963,-0.5223400258781155,-0.5141700399054798,-0.5171519747592725,-0.5168743892755714,-0.5267406340685206,-0.5221431123154119,-0.5236747150942449,-0.5180939318322935,-0.5227642190705524,-0.5201184386939524,-0.5250846894359,-0.5434385470106786,-0.6003803651227688,-0.6206767888963807,-0.6158429213988477,-0.6238613048544543,-0.6349843088110436,-0.6528895582907328,-0.669726176631154,-0.6781026586264969,-0.6906290224054317,301.27559566408405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,7.512451105042433,7.692855738568189,8.248513979717718,6.252706672394781,4.193337606307723,9.711040346762747,8.77296757212865,8.943950582990865,7.69123570356312,4.696762515030643,3.382931003524429,7.881166898217123,4.592204902537416,5.089143500731191,6.901411899247082,10.59140969711327,4.651140647578074,2.0220583763413953,3.581603548939956,9.919798909453586,2.7798589755132443,8.681912028589709,5.755159037635085,6.452590285418801,9.282363145101625,5.2351561485112725,5.977825952565754,7.228956292676719,5.540272991622067,6.4502774588903735,5.970213711608897,6.644203686318568,5.844556694640472,6.547290848417448,5.885495369312182,6.585194572348286,5.874065504734283,6.5612083215948935,5.875886599690873,8.305137743844048,6.6615292728012045,7.177033073141977,6.561556031279925,5.317820796524248,7.791228070122937,6.258679422127831,10.140130563459465,7.223510909202608,9.427590548240918,7.234427833544644
Num_Collision,0
