,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.453826925662783,12.704077801484212,12.299608693516541,12.437684568166267,12.049596802064926,11.457998097357748,10.973242030271553,10.836626242523034,10.80943527390986,10.845168777960497,11.169242654849521,11.333171846391108,11.567018262910704,12.046264596479014,12.62115984712109,13.023127093507645,13.35022338221728,13.885172518631112,14.450876143457217,14.582890153791308,14.79337735008918,14.594908156758223,14.643705531992499,14.828684296505479,14.538772352151865,14.223325807723812,13.713733768749481,13.760514099196888,13.973531478486247,14.208311696109364,14.510173641938204,14.34654548315963,13.951977329688924,14.159068006663333,13.77962286287263,13.752147483759918,13.978913918746459,14.273554189594497,14.097522087364494,13.678026294037206,13.188578399682742,13.30809114083962,12.902444097118266,13.037578646263231,13.263815552323583,12.99375316349262,13.01467360441495,12.527846101778001,12.6888192682728,12.88946226542561,12.478925400737433,12.249010624421258,12.36729732508773,12.031204620855917,12.191156635173984,11.795694478223648,11.401263849063433,11.265964330821893,13.048613891090012
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.59904973269303,26.83660770174864,28.071719308099553,29.293045083353178,30.490124730427816,31.64767702720701,32.74582061905465,33.82817519314244,34.90998849592429,35.986505577034706,37.07082482659819,38.18646112946845,39.33059864834101,40.51012011351019,41.74408178601713,43.024453640905236,44.341145075380076,45.70496099395042,47.11898165193936,48.55765138564611,50.00825115323514,51.47202816031665,52.931708322701596,54.402502334217196,55.85692871827683,57.28261846091184,58.6749913267784,60.0450956044492,61.431487725558334,62.840705482896894,64.27568555222156,65.72019486611391,67.1368660626286,68.53760342081533,69.93571691109794,71.31064330496834,72.69494532824186,74.10694241332823,75.52497108176193,76.91121240479907,78.25797800642904,79.58125827973225,80.89465240744336,82.19024164657768,83.50385441207604,84.8115199969718,86.10980148770386,87.3830260854146,88.63832382739757,89.91567854820885,91.18260968833924,92.4039161040393,93.62087889340584,94.83838291205319,96.04879389143899,97.24078679775045,98.39799555169455,99.52797462586925,100.70959035971661
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.16702156404755428,-0.06144443297313573,-0.24804686662898656,-0.4563970726214202,-0.7029236308085087,-0.9045772289359735,-1.1165662688874338,-1.2308058974250022,-1.2359664611194408,-1.1251310125051697,-0.9321112603965779,-0.7932460325376148,-0.7371709950799851,-0.7560623149001681,-0.8213769187030069,-0.9492334077123593,-1.007881906154373,-1.023804892569892,-1.1197733596265986,-1.3261199279218072,-1.577541662798662,-1.7428048957714637,-1.7980236905275309,-1.7328087636528775,-1.5436739253779665,-1.3447233602006452,-1.2396317975235822,-1.2458828963811823,-1.303761016356134,-1.28032514877541,-1.1937344335500488,-1.1866023777140562,-1.2095369432319152,-1.1386705063204838,-1.0548214933146574,-1.0651399911623525,-1.1505655379123134,-1.1694988130427684,-1.1260946258998012,-1.1604063684408423,-1.188256377656094,-1.175191164048293,-1.1795448364580945,-1.151177723591925,-1.216278618653431,-1.3286713327053574,-1.3531257795452092,-1.2729307663492255,-1.1498154008638606,-1.1076782002389227,-1.1715851086045932,-1.3467138929249634,-1.5402790774021802,-1.6450894966871392,-1.6461537308092768,-1.5351853392436436,-1.4244877009706218,-1.4026768954149498,-1.4456243490662823
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.984767623366061,0.9842376194443755,0.9871377785660357,0.9858747038675478,0.9827873963836214,0.9835371754354294,0.9826075259654521,0.9900660683416252,0.9977584761307767,0.9997002607840261,0.9946461190563057,0.9937821439920894,0.9982671444307808,0.9999734858936405,0.999339526873355,0.9974213762462812,0.9989242187979661,0.9998056227951705,0.9985983738270348,0.9935885088196293,0.989179844846333,0.9926490741534055,0.997912863910992,0.9999613559704845,0.9960523561733123,0.9931359376536208,0.9961266895900566,0.999612816973272,0.9999200827356642,0.9999606864474713,0.9992112237446945,0.9998997467057141,0.9999982579050113,0.9994221842628338,0.9988951146902134,0.9999465127759565,0.9994545516366045,0.9998519013617687,0.9999380939451589,0.9999059437635964,0.9998880827754758,0.999997391606373,0.9999999968922155,0.9999459314236905,0.9995937495581417,0.9981915489965932,0.9994671884960684,0.9996527760240165,0.9978655629264326,0.9991556310893015,0.9998825290157537,0.9958840260302245,0.9920143258647849,0.9949750230866414,0.999161140157721,0.9993372904576721,0.9978106601853146,0.9992715706490545,0.99983145515352
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.17387561062426127,-0.17685109123346862,-0.1598718428232822,-0.16748453144716072,-0.1847401783844072,-0.18070590620258467,-0.18569450696252016,-0.14060291717655193,-0.0669180342597587,0.02448241385873185,0.10333972056392086,0.11134204184622251,0.05884478184184685,-0.007281999019572348,-0.036338822608045176,-0.07176766825649526,-0.04637246056522281,-0.019715897827927403,-0.05292719329420074,-0.11305695529946584,-0.14670799074959892,-0.12102816028671541,-0.06457488707664923,0.008791277817811628,0.08876769548429725,0.11696584689926925,0.08792962121125622,0.027824739760863672,-0.012642315527720894,0.008867105474841624,0.03971058224995129,0.01415968000516799,-0.0018665976916827647,0.03398966906732481,0.04699521090521296,0.010342706957266348,-0.03302422160890347,-0.017209745589519498,0.011126916793193544,-0.01371508754005796,-0.014960679248722896,-0.002284027243780757,-7.883887955366312e-05,0.010398760945804473,-0.028501506000474897,-0.06011348860099425,-0.032639533081288,0.02635009274134735,0.06530174825771386,0.04108557973960706,-0.015327366670777444,-0.09063667413266539,-0.1261252444161612,-0.10012344098030898,-0.040951385797346834,0.0364002733604911,0.06613536437146637,0.03816186699536351,0.01835922889433965
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,2,3,3,3,2,2,3,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,0,0,3,1,1,0,0,0,0,1,1,3,1,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,3,3,0,3,0,3,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56751390568849,75.32574354253107,74.08763653505677,72.86339776788412,71.66351498909569,70.50424329112212,69.40486179851885,68.32209651509426,67.24027292043341,66.16417111140476,65.08104135727524,63.96666030737998,62.82316943492195,61.64351204169399,60.408935838060586,59.12746062803894,57.8103591752416,56.446464105486584,55.03186281308196,53.59243471823253,52.141962835812244,50.6789563513133,49.21969215355998,47.748477700621606,46.2932145581096,44.86744819366026,43.475400785390974,42.10528230265329,40.71868861124713,39.3095571855718,37.87501899548607,36.43058402105388,35.013795413250186,33.61361663879256,32.216412936227144,30.841459384284338,29.456334303607644,28.044222527558283,26.626709504911794,25.24017669090474,23.893196600141977,22.57012690077636,21.25676788079634,19.961641430276917,18.647316534881174,17.33874562284391,16.04035666734763,14.767758931554473,13.514488685063268,12.238451192193821,10.970330507662865,9.746398448977862,8.529882076929741,7.314896803805842,6.105175734337581,4.910424030676164,3.751998014286387,2.6221210426395554,1.4405387682380304
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7616453146648325,-0.7582296368425858,-0.7618929925257021,-0.7757612328273495,-0.8001172212115648,-0.8407283020264487,-0.9006185073967146,-0.9172347165754076,-0.9181764053391532,-0.9238981909713289,-0.9168702458704985,-0.8856189501047353,-0.856509127541969,-0.8203426067720443,-0.7654237963665977,-0.7185247899783533,-0.6828985472026616,-0.6361049302449828,-0.5853987075953668,-0.5605719051505815,-0.5495281175797118,-0.5369935155010594,-0.5407358022466795,-0.59062688165581,-0.5447368574879903,-0.5742336355506623,-0.6079525917307151,-0.6298815172623122,-0.613406308593845,-0.5908685743246593,-0.5654618099142823,-0.5555650255678088,-0.5832113921963042,-0.5998212255423709,-0.6027962974345868,-0.6250464480571942,-0.6148749193233058,-0.5878882239506353,-0.5824869773535148,-0.613467185992949,-0.65301990923723,-0.6769303006343854,-0.686640980019984,-0.7048735494805776,-0.685675104604254,-0.6914290879627352,-0.7016110445037214,-0.9324164679744871,-1.0421980031281493,-0.7239625071305529,-0.7318793154690422,-0.8359924436177519,-0.9336959161377751,-1.621997059354059,-1.1282781292059494,-1.1870551921313108,-1.99871744619186,-2.920256805768263,-698.8184177255985
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,2.5674876795204207,4.770882766746801,4.668717037584558,8.015906655386473,7.556925968663155,7.392925931534394,7.948503245708134,5.509071726548832,3.302159443076277,1.9779438160750902,8.810620634928917,9.365331851264655,3.0538872882880166,5.722460306705831,7.537976245145849,7.483262547960896,5.903551415558925,7.821616307665787,7.780357324903911,3.1109790529137897,10.026679266268848,6.892714282624993,3.190219224247541,2.5219909914374896,3.009590508633006,11.439694064446169,7.821381218892192,3.6909666116941695,9.721559927815306,7.1684052913145715,6.390272133438114,7.15679149613401,9.34441511773872,5.601133307211208,10.188337820313544,5.311302568543229,6.092632995640958,7.870228929897288,5.765363197911308,6.361516266870787,9.56882808945944,5.598518574269539,7.211430349529077,6.490944666261488,5.846413217844603,8.65231390028706,6.371028298329077,6.071845610732885,9.431419610006571,6.928258957604527,5.832779831190738,2.6114221634118406,10.606185243604209,7.597877414801866,4.29481359944145,3.9560890240544624,11.207675802165415,6.64791407280557,18.205429606351167
Num_Collision,1
Num_Off_Road,0
