,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.82573054983476,14.574862296727842,14.099019258806923,13.680429955443309,13.855477800645481,14.036906611518862,14.251744562670572,14.547225265599916,14.900626156764966,15.168420201885384,14.804679710131602,14.970617109284449,15.089104725931369,15.071345540952606,14.855289817800026,14.92161101677528,14.969402848085847,15.006457481442174,14.92484513153682,14.893099212871295,14.894247298969661,14.91244367359741,14.894109619794454,14.471198042886439,14.470168416727551,14.655733834839621,14.852721084966353,14.579008611127431,13.990577833827365,14.107638163735547,14.39390490162908,14.688985302719265,14.999084095051899,14.668732651374713
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.64449515786508,54.110929525265654,55.54487527485955,56.93342673272824,58.30865498419996,59.6998624369812,61.11492836578338,62.55482899490062,64.02754036880933,65.53030959961984,67.03327906419636,68.51989850461923,70.02413160001072,71.52908478097882,73.02721596909083,74.51354518610981,76.0093574866332,77.50510517044641,79.00338506112118,80.49131265102716,81.98142722243186,83.469017780154,84.96050943790421,86.42387553613551,87.86813320789035,89.32366772576744,90.79972243920152,92.26593151590288,93.69563064362355,95.09808082579225,96.52191004862512,97.97513048829857,99.46070979498529,100.93948248286173
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.358875731523537,-4.440781218027272,-4.449347800608812,-4.448267005499884,-4.516626285350314,-4.627380853498585,-4.64973939020207,-4.596563776977194,-4.609846460244357,-4.691935566804253,-4.6988240562719055,-4.640558185307783,-4.6591143584289965,-4.743509831231575,-4.748420189152222,-4.687807650502224,-4.705182942261139,-4.788818744168171,-4.793766530827934,-4.7312759973243175,-4.746890442733906,-4.822126317656564,-4.814294793240768,-4.74618678204715,-4.762167903621991,-4.82275115507008,-4.79489868502548,-4.6948147032550605,-4.666837466635422,-4.697258451443732,-4.649062244698607,-4.565350027434274,-4.5727938546135345,-4.691970161846713
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9996159437538462,0.9997174335318716,0.9999529997789647,0.9999880596197863,0.9993605386221598,0.9981897766512468,0.9995755949912242,0.9999323730578771,0.9999877385713928,0.9993531743843667,0.9999261165530857,0.9998118898451133,0.9999891597196257,0.9993386975545826,0.9999335314357007,0.9997883045673638,0.9999932106581022,0.9993575149559332,0.9999360109564344,0.9997685006110233,0.9999966941521408,0.9995033479884361,0.9999905911320078,0.9996578526326996,0.9999997062485275,0.9997073825717924,0.9999767806736789,0.998995835594653,0.9996625721898624,0.9999977106064818,0.9997183814589075,0.9990997477090963,0.9999640468194796,0.9986323171281198
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.027712181312689096,-0.023770845429807685,-0.009695268590913287,-0.004886779906512142,-0.035756311957844164,-0.06014291137726928,-0.029131252941474478,0.011629673720379242,-0.0049520406775189155,-0.03596154679500962,-0.012155716147756306,0.01939548721592339,-0.004656226287127983,-0.036361622212307015,-0.011529644856995055,0.020575374852387477,-0.0036849203112784283,-0.035840721269274116,-0.011312559062107683,0.021516161042023637,-0.0025713196591957313,-0.03151281263085251,-0.004337931241678655,0.02615679012761192,-0.0007664873506835464,-0.02418985802885292,0.006814551599703197,0.04480313007526526,0.025975791859886282,-0.002139808822090431,0.023730945475946272,0.04242280197747777,0.00847968563153488,-0.05228283836329284
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.506217998763006,48.03942025742535,46.60545224611899,45.216915282712456,43.841474378743065,42.45013091158112,41.0350719121648,39.59517515224213,38.122456308612065,36.61974336200238,35.11679009006696,33.63009803497685,32.125878948299444,30.62113461307428,29.123035307763253,27.63651759832861,26.140756233157198,24.64542701251942,23.147217366670464,21.658937282519855,20.16892933809357,18.68200668562277,17.19051685578293,15.726578232488286,14.282510718500117,12.827836941627774,11.351529786301732,9.884302438037832,8.454462059816864,7.052274088964695,5.628131163507034,4.175301093307791,2.6898067264296945,1.2123156049218835
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7302202460126961,-0.6766458671334408,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.7378008267030718,-1.2103198448194141,-0.8610258696548954,-0.5535376249061272,-1.5249300933839844,-3.2034444604871455,-2.8339295481935878,-1.5930251017805679,-0.5244515616633905,-0.5332022586623424,-0.5660319886936449,-0.611463036593463,-0.6245590960306089,-0.6086565328380473,-0.5849410005836901,-0.5601032400773249,-0.5272811563699378,-0.4972870533903162,-0.49704672806456784,-0.5133079449098972,-0.4957809133225979,-0.49525566477483807,-0.5019006946889704,-0.5134822905653564,-0.5042386348285852,-0.5046707793622254,-0.5017903541510407,-0.5117199158493904,-0.5099920555737185,-0.513077347529201,-0.5085101701601609,-0.536061376705355,-0.5559324860118302,-0.5453262231276579,-0.5236928446739579,-0.5327726517360993,-0.5701596217790321,-0.597812029147831,-0.5758570745423395,-0.5471699298007575,-0.5145056331219027,301.4774911215078
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,2.3904290846723617,9.149414934022627,7.620944238823838,6.491668503565475,6.309410904055746,8.437299576728151,6.257684373175348,6.0690933054980345,7.95456107070856,5.587319241112903,7.4941436205322205,5.786555495524772,6.677170365731549,5.950154529925442,6.760155749346758,5.815955738284551,6.580846522996849,5.881830784714791,6.593146208801396,5.770805233554262,6.629977891420309,6.419087586723248,6.270969548788033,7.788165374969577,6.40435381393594,7.878520831848126,6.081191425146561,6.426091614184861,8.584437492301749,5.286546229446271,7.034795016453198,8.669177291830954,6.245319124521777,4.432043279009352
Num_Collision,0
