,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,12.336487089543299,12.504633197177862,12.043924604404468,12.00900073163558,12.282552790511604,12.278833513773911,12.094251285142715,11.982229111100924,12.313658899090312,12.359961607538567,12.382362573811108,12.57464821321631,12.84599318794802,13.407404516818598,13.893997288295932,14.282098338144838,14.810548039749381,15.08541393105505,14.998509926512936,15.097941816660203,14.60941909144506,14.700927133510472,14.958249611635841,14.846501442106597,14.814783463745302,14.8749435287606,14.84186031212535,14.817471745688014,14.22447113496124,14.256326579667526,14.431832772432541,14.627777069575023,14.8597644729044,15.049120878754229,14.556045051891761,13.919234636782148,14.011417185301909,14.138590045842696,14.468916861739075,14.111440344457018,13.69042113262156,13.805724708940524,14.025291370545277,12.617199132024238
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.47211655763176,39.67470250783917,40.850156053008284,42.02413529349283,43.2201192892331,44.40976086505918,45.558019105291706,46.64956062766878,47.71155932921657,48.81618496798652,49.95722203745029,51.14574988376157,52.38902942515052,53.68324088388974,55.02555831467001,56.41631772397269,57.86467038517607,59.357927896200415,60.8664026843557,62.3674086812418,63.85700916371339,65.31964340178835,66.80162211893817,68.29117974033657,69.77391253978253,71.25524075641634,72.7426745504437,74.22326094941086,75.67628039729813,77.09962028372772,78.5314133703509,79.98376015644072,81.4577383050449,82.95180986689074,84.43555639167192,85.85372917712576,87.243640086399,88.65091893240769,90.07842517224739,91.51105344617739,92.89934038799971,94.27140873088312,95.66035740267847,97.02758502279532
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.8252037482910755,-6.498202005204967,-6.148392279460692,-5.897221920416438,-5.673928196901166,-5.363814920853075,-4.9567925249411795,-4.451080087844331,-3.8616147713234277,-3.3052484204224157,-2.8304936877305,-2.454507203243996,-2.1904971724871096,-1.9696765480328264,-1.6965625097223147,-1.4767509056066042,-1.3533830322744809,-1.254365026323195,-1.2644586422730841,-1.3583104286132142,-1.3845864171361713,-1.35185317081738,-1.3993550304748643,-1.484128271780273,-1.4749462189598141,-1.3911596307259602,-1.3789951712241402,-1.4309125671006453,-1.4035597799890827,-1.353965369722281,-1.4007326634087445,-1.4669454377580864,-1.4390194511815855,-1.3507261847801058,-1.3432103366702097,-1.4339261609650522,-1.5682165219553386,-1.6174016458011269,-1.5714060584416925,-1.5650220362731668,-1.600095229068937,-1.5434672624466206,-1.438747624931788,-1.4153535673830357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9673883013606132,0.9652011363530749,0.9621364441211361,0.9722540587538465,0.9781520021507498,0.9716504588248307,0.9552993445489838,0.9287394632379133,0.899452537876531,0.8974010832626845,0.914557966152138,0.9404153211419334,0.9661314030453527,0.9785100739259825,0.9802842996202027,0.9916751773696999,0.997200737653343,0.9978189899229374,0.9998883439916411,0.9994197585626431,0.9997954329120906,0.999985647020643,0.999755819535447,0.9991366744793181,0.9999723791151838,0.9994719441108293,0.9999105020940013,0.999869943443851,0.9999564170138665,0.9997520956874102,0.9998772081036514,0.9994997224462006,0.999991187222466,0.9992949950849725,0.9999095870868335,0.9992700031546083,0.9974323085498076,0.998965569410534,0.999989835355663,0.999999211902809,0.9999190940047545,0.9997195362806002,0.9985880045928306,0.9998969430687353
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2532979952361004,0.2615086353884568,0.27256827198692085,0.2339274358357138,0.20789098270122125,0.23642205029458632,0.2956402582604099,0.37073307031414465,0.43701845739907547,0.441215702076615,0.4044548510620992,0.34002797496899323,0.2580505997854263,0.20619901848788771,0.19759223648243043,0.12876467911960301,0.07477090893942953,0.06600957013319297,0.014943210821427131,-0.0340609188746906,-0.020226030953334428,0.005357774977182986,-0.02209754070041994,-0.04154402135577531,-0.007432429395505895,0.03249358298678731,0.013378632296394943,-0.016127498181367255,0.009336170135033276,0.022265380495995416,-0.015670632241470722,-0.03162759601942557,0.004198270763392585,0.03754347876961587,0.013446845423299304,-0.03820288988269229,-0.07161556996213476,-0.045472971447745814,0.004508789788173658,0.0012554655553789259,-0.012720276911717543,0.02368224606961644,0.0531224724886651,0.014356296242352315
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.90637739802127,62.680864507734164,61.48148102493032,60.29189018315811,59.082791662711415,57.87436442074913,56.70202061109259,55.582821816123904,54.49289929451999,53.36691178507231,52.21166933068353,51.01461551425969,49.766838576742366,48.46980343835954,47.125212604537936,45.73370392915689,44.28538221733072,42.792409004640106,41.28390607906722,39.78264196123307,38.29300638314062,36.830424241811855,35.34838112699764,33.85886374498421,32.37611801528956,30.894772034014498,29.407356088126996,27.92673283125662,26.473722302514357,25.050476160470396,23.618593299873357,22.16627126972141,20.69225921017713,19.198330413100624,17.714629662417973,16.2962661476863,14.907033125790333,13.500433459004986,12.072445725966492,10.639850192236892,9.252293936573437,7.879462565090939,6.489648745997953,5.12241904037716
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.7881051175527958,-0.7744871097128936,-0.8006165171961541,-0.8104091582277988,-0.7909014795532983,-0.7915727580377236,-0.827656190343447,-0.8808012050313181,-0.910077478396083,-0.8740124905523174,-0.8447575456112233,-0.8029461835761609,-0.7522230624826776,-0.7029648616171684,-0.6554091661783943,-0.608491324618953,-0.5516782881738393,-0.5070267873093925,-0.49149707442710877,-0.4987358821658461,-0.5103644219075534,-0.5374178586712262,-0.5179568851857965,-0.5104826179865682,-0.5172542703053509,-0.5186540187249307,-0.5125840541125015,-0.5193767431296195,-0.5469894712577386,-0.5767538579560387,-0.5681171394029647,-0.5476779698480527,-0.758152656095481,-0.8391655257341708,-0.516299249317349,-0.5816364852683265,-0.6107669781040332,-0.6443510749625396,-1.3575867105567383,-0.9008502587828513,-1.0100426273501837,-1.8303172163077703,-2.656773243984423,-1000.6327702943792
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,6.972250171479183,6.307118990179608,8.571739718356195,5.576581432965978,9.257381844415677,6.278040070024128,3.900394469368243,2.2571843110035963,7.572106029767446,8.270098870338618,4.882247404823588,3.6330732174606575,3.1016866047591245,11.757754455598938,5.060933610991723,3.9474977547369714,6.101096580641002,6.2108818470094755,4.501080693408058,6.855473314699015,8.632006364420485,5.128445766196823,6.758184707355465,8.412996172475124,5.386781381931679,5.823236766734727,7.080190079292933,5.66794437499945,8.640160104246958,8.584934278719187,5.305805919830229,9.818237872870835,5.745275222501283,7.431100750259894,7.869793307132647,7.215444296648765,8.85111722643213,6.597612638002881,3.94895768864261,9.070985990880104,7.286608114064533,5.695137577206898,8.310407597414327,14.584165524242326
Num_Collision,1
