,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.21027721373322,7.2126656025555045,6.719864233040284,6.768617284584137,7.043779675006342,7.417304992497619,7.842892853676586,8.326787738504065,8.854473209289681,9.417982819055544,10.010693820305068,9.774033837549961,9.455836514546675,9.68793676306698,9.396232982188335,9.728953301041077,9.329019863926929,9.536847495060387,9.786618105470062,9.941817924381862,10.106880891766469,10.697098030075415,10.395854992116535,10.011375444515568,10.257072379353275,10.420668107751665,10.132736760745354,10.145547524342138,10.330991788571314,10.610610616424532,11.021067658782407,10.930381142034163,10.323335879527988,10.510461164566987,10.800015420190256,11.144421335741887,11.563557720365596,11.925700934821531,12.425474272725184,12.884323512696486,13.235595282974163,13.789277233449646,14.316338392400224,14.739434272669747,14.87095185187683,15.266437788615598,15.218668539889627,14.870941218459794,14.961943093883797,14.704289174825858,14.82395243914776,14.936707702809986,14.683380348571871,14.77418088493223,14.865668159844704,14.853611155399635,14.81917192364616,14.749835093392187,14.7133086438569,14.735067580038562,14.780247463869138,14.782970092772857,14.757042429740975,14.7369643651345,14.749651890420605,14.766470257302487,14.77288785094034,14.759075390506135,14.752654398814188,14.753906818440335,14.773612228414363
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254209739162008,17.956706860534677,18.645548854983744,19.315082543989266,20.005718669751595,20.729007409740074,21.48995722563277,22.29624267941884,23.153295354024316,24.064368371880015,25.03291772976205,26.022084713786697,26.98398347606187,27.94011101368274,28.897423356099445,29.84989859747558,30.80464755010867,31.7472113948109,32.71182085150843,33.68306411768303,34.642213688344896,35.61120527501572,36.615407870347006,37.60876895027816,38.59146982811315,39.563842266095115,40.50720276405486,41.46510457629466,42.45891766164131,43.49812185402595,44.57809396101113,45.67881817725683,46.740440518215614,47.77683084069986,48.841647016777564,49.93998321487311,51.07408231408832,52.24834317704061,53.4646870766129,54.729347220934464,56.03319117054259,57.38650967653445,58.79110872658684,60.24373894476624,61.72421280524427,63.23239248489335,64.75899737634883,66.26419079645862,67.7542923593381,69.23898580701554,70.71449112055139,72.20272080316707,73.6855879951596,75.15716661672974,76.63946496771092,78.12559897550919,79.60898687732357,81.08682308565653,82.5594778356638,84.03123370326276,85.50713391626438,86.98510565086782,88.46207542842913,89.93611724988718,91.41026979437909,92.88569391088413,94.3627060268928,95.83885408399193,97.31431022196793,98.78913015901246,100.26543393450392
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556235504980178,2.6027813530064803,2.4914201462739194,2.457443970537341,2.4354052993088353,2.3978556731641714,2.3317445632621263,2.2595473575282634,2.186470052394336,2.10395630291729,2.0144299907072325,1.9704314189698697,1.9647510944853772,1.9391253171662675,1.9367186615670111,1.871689669854874,1.8567260191131152,1.874549412156561,1.803851847505733,1.6278929481950533,1.3380941372540824,0.9624915602114076,0.6383791237879941,0.40938389183670376,0.15352461863710248,-0.19911991485604402,-0.6050562060373924,-0.9364203457419364,-1.1758202720892714,-1.3079212045382482,-1.3232247067164926,-1.2985588425554893,-1.3472681256848784,-1.4498219714610474,-1.477980489200249,-1.4481912315492078,-1.4930894600663849,-1.5650931317766141,-1.550221529468876,-1.449305511247106,-1.4027375404300078,-1.4187296559862088,-1.369474707989193,-1.2560184581521037,-1.2207284261804718,-1.2378502710762402,-1.2286857666515685,-1.2476214197722226,-1.2338839858921808,-1.2488916993427435,-1.2362584536781867,-1.2576262139559227,-1.252491388030948,-1.2790057993599875,-1.2738153464141688,-1.3001181504224757,-1.2954143622763914,-1.3217895264967987,-1.317245323837383,-1.3442189150820607,-1.3397734753165078,-1.3666276279532432,-1.3623352954193266,-1.3890010043532741,-1.3840851197946773,-1.4104061525226672,-1.4054657221041644,-1.4318542651938853,-1.4269607760912788,-1.453184517624091,-1.4466455508010239
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.9886295477816036,0.984407224155201,0.985753373340664,0.992154144769316,0.9959089574288986,0.9970994808774708,0.9967255681136633,0.9964628626835975,0.9964284716555445,0.9961886648494535,0.995990751240427,0.99790310336568,0.9992569695074858,0.9995276909759914,0.999810020740163,0.9990950911887898,0.9996284051714436,0.9999723350818589,0.9991348199959467,0.9937901642431943,0.9792526167485273,0.9598430229395492,0.9566258945798127,0.9666571125442296,0.966554448100142,0.9532108230898491,0.9374219879001671,0.9422664878882904,0.9596010265091447,0.9799159538367516,0.9949616274997929,0.9992787226348957,0.9990148280739273,0.997483479140116,0.9989777249970151,0.9999643843480214,0.9996089780738946,0.9990401044457224,0.999992394886268,0.9990119882541048,0.9994016530998875,0.999998023720851,0.9996687490279204,0.9983710581736571,0.9994929134614842,0.9999807125161325,0.9999946657258716,0.9999919811965574,0.9999983932399992,0.9999956281832906,0.9999988083212666,0.999982019315088,0.9999959083747759,0.9999520356327941,0.9999920264871861,0.999949724441695,0.9999905317554081,0.9999479958220615,0.9999898566708091,0.9999440200884544,0.9999892679247139,0.9999444739355643,0.9999889091177802,0.9999450767998995,0.9999902977957004,0.999947578672643,0.9999906990567712,0.9999477301641394,0.9999906250333779,0.9999483778990303,0.9999937526747681
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15037159722880492,-0.1759045679652801,-0.16819716688309977,-0.12502061036911982,-0.09036231799198294,-0.07610929794629662,-0.08085877731264073,-0.0840342983097374,-0.0844411089114526,-0.08722467555378678,-0.08945626553534325,-0.06472554590843484,-0.03854230001849549,-0.03073100994440419,-0.019491598896825706,-0.042532326088091696,-0.027258972365008773,-0.007438351358638953,-0.04158859785647198,-0.1112704338694016,-0.2026433137094879,-0.2805376468751886,-0.2913192369538492,-0.2560742602598953,-0.2564614958582086,-0.3023063458552805,-0.3481953713094117,-0.33486395118415824,-0.28136430108063765,-0.19941094106444934,-0.10025647013017819,-0.03797412920886006,-0.04437762148224563,-0.07089928661509665,-0.04520514306788634,-0.008439788829265512,-0.02796231310288977,-0.04380490508013926,-0.003900021746878022,0.044441504526517205,0.034588087273107575,0.0019881032147065656,0.025736981504303324,0.05705462471362019,0.03184204673500438,0.006210845009176282,0.0032662700136765407,-0.00400469007338703,0.0017926286341365864,-0.0029569603152777347,0.0015438121798732104,-0.005996752998001639,-0.0028606351928691545,-0.009794204093815487,-0.0039933647530442555,-0.010027391933011356,-0.0043515973545643185,-0.010198316108185215,-0.004504059890212801,-0.010580958810086822,-0.004632929461454206,-0.01053798110301791,-0.004709738998294553,-0.010480619430312295,-0.004405032856453106,-0.010239136033796732,-0.004312980402236465,-0.010224330764672296,-0.004330109161933141,-0.010160784275734238,-0.003534771765590516
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0,3,0,1,1,3,3,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.9986984772758,84.28961566620156,83.5962750714603,82.92588480525802,82.23497495566167,81.51072093756436,80.74751325269682,79.93874906907904,79.07924572355881,78.16536519163668,77.19377458384736,76.20362955420772,75.24244262852592,74.2861336466124,73.32970636587834,72.37525424406995,71.42082070832701,70.48009861785954,69.51324141987763,68.53499620868222,67.56433723689786,66.58163757748025,65.56708708078891,64.56731143188927,63.578143371459326,62.598172149119286,61.64825480592726,60.68686231530832,59.69159928605576,58.65199001220669,57.57199081721105,56.47131859324781,55.40960851678175,54.37316776695627,53.308371798927205,52.21001488837016,51.07595527329771,49.90184442802309,48.68546511840255,47.42065190352426,46.11680793898396,44.76348420960313,43.358921236285525,41.906598485460236,40.42630087932598,38.91805489168522,37.39151573791401,35.88624508341386,34.396236616334,32.91148322047303,31.43607388574245,29.94774496597984,28.464933194221764,26.99322609473602,25.51098135384703,24.024723322148184,22.541383795946093,21.063427255230156,19.590816488764595,18.11894347831312,16.64308196622168,15.165003285444623,13.688065225342543,12.213931639671815,10.739804711780758,9.264312272924846,7.787313958044628,6.311142098395643,4.835683227684203,3.360974365062772,1.8846741826492779
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.2383426280836574,-1.2909171889257607,-1.306659405258742,-1.3296097337977244,-1.3090901504036339,-1.275745981902702,-1.2367923151324618,-1.1912358163822176,-1.1404966544797617,-1.0861194680778823,-1.0284093922106763,-1.0098549703603652,-1.038813074318199,-1.0436910180864771,-1.0435727192659385,-1.0455478781916128,-1.045566464257064,-1.0592779095325398,-1.0331428020180766,-1.0217547888045857,-1.02934102821564,-1.0173003405823948,-0.9854495033086579,-1.0002243511003712,-1.0108319395700462,-1.0200287776599595,-1.050082656807973,-1.038607509381059,-1.0047369707474445,-0.9603907261509264,-0.9200008050043635,-0.8993277760367633,-0.9382899235339366,-0.9635592501745194,-0.9352040319709332,-0.9016430894429561,-0.8659403849275407,-0.8258891547253882,-0.7836206903794647,-0.7351867851217122,-0.6961560354596941,-0.6466762706191673,-0.5954370266823972,-0.5476772491747184,-0.5197023938657352,-0.49175401235923744,-0.4734608462287966,-0.4947293454998487,-0.5099915329201394,-0.5152466041390298,-0.5245906652694181,-0.5116710802373916,-0.517188228241924,-0.5282929005142591,-0.5177552591110057,-0.5137419683011544,-0.5166604737979092,-0.5220434592840633,-0.5273892335344392,-0.5281269895485252,-0.5241384879085587,-0.5219213192229439,-0.5230619398979197,-0.525866414329272,-0.5258730721089435,-0.5245075611440893,-0.5230016851197803,-0.5238281403510152,-0.5245411292885596,-0.5252911373785696,301.47630018241347
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.92894116167464,2.7168863408024784,9.520994426972152,1.459264617796571,3.3094254627836834,5.440706522292989,4.80473152826312,5.064840987107323,5.278279730515172,5.651551647480395,5.938421895561019,7.486800965527732,8.028655767984072,5.803741238770383,7.723033035978303,3.394986247650603,8.484604299094778,7.2364161687849755,6.841903376264084,4.357886402905245,2.869447554915445,9.7203258496926,10.498847847072419,4.370519586003661,8.71283108795413,5.598006332175188,7.438883653267989,7.491680645813915,5.337937216132608,3.991709388055896,4.316101003867108,12.102671738044226,9.507047763033102,4.234606966594763,7.570423965884134,6.648195047545095,8.239505474840106,8.705643365767632,7.230207808120308,6.280020277651369,8.023850600651876,6.677890232122791,8.247937736212709,7.174918311935912,7.136102688534886,8.371565488640227,4.698368647850846,7.687335001999842,5.926386209164447,6.6493401032330075,6.445818356898831,6.1088862402178234,6.645106475029166,6.266265797289491,5.970933248853927,6.031159821427011,6.077673301832826,6.1441495713951655,6.119714298601989,6.064288562489604,6.021601269286097,6.026977665145235,6.066606605157979,6.0899777358791125,6.050556789182288,6.029742821358802,6.046440695442476,6.047770212345227,6.053529208603291,6.061018533993134,5.976245433768406
Num_Collision,0
