,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418628805525,7.869123331881173,7.046131714819372,6.451513773897503,5.639737379128422,5.030074833037272,4.235584827485981,3.6179753943418134,3.6383836242804954,3.819776980493214,4.105396653932448,4.48075717212206,4.115748910808589,3.721352406849805,3.983971055886654,4.368758008065587,4.814292721182696,5.288412108201587,5.792069744877269,6.1973027963461105,6.687534128849432,7.11255043974185,7.522507032456896,8.051033652483742,8.47434559428502,8.916178035542526,9.511722192915565,9.534716454189597,9.303486329567086,8.9135575836735,9.094244550172895,8.78543218959867,8.992841386312712,8.648828604124153,8.845588174607787,8.496096721471202,8.687529868070914,8.335661391695385,8.52155707815359,8.721621502090628,9.253321671997309,9.79852756630079,10.072382194893455,10.494209521372856,10.922995728627704,11.382190643977031,11.806491060142688,11.934038289785091,12.28579639394011,12.132823704116117,12.323700882290744,12.572299376094435,12.293393202828717,12.522560066830037,12.755582789280831,13.16398482227387,13.598856741573776,14.016758812423591,14.386925876205167,14.916035971999547,14.88135229551815,15.046361297812398,14.624900378086485,14.778056806933566,15.010575983845007,14.811509715713088,14.834493106424958,14.938834365877712,14.787565003311522,14.850715710323685,14.865229380980365,14.878124915940273,14.808981448599376,14.802619074430485,14.834204257323973,14.852152398420452,14.764962605776232,14.800412976605116,14.827535986832341,14.855441067942015,14.26725410972961
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.36479736110921,20.17031410793915,20.912173800353933,21.578607741351224,22.17933154844444,22.70693623702357,23.16675545402949,23.55605120932556,23.91728241869643,24.29012133614023,24.68654061875917,25.11554546996046,25.537010000457734,25.925325764006896,26.309988098391354,26.728584694297638,27.188506944354017,27.692790522631284,28.24552937407253,28.84381891323597,29.48423749175014,30.168171723253913,30.896501584837726,31.67479500510581,32.500785396807395,33.36856949250855,34.29338584601938,35.248751668903964,36.18582248288055,37.0939771825309,37.981550319283166,38.85251262893551,39.72201037304392,40.58028211285791,41.43636437810949,42.28135017678466,43.12355682120018,43.954150367863804,44.78125063142367,45.626077490801315,46.509863190736596,47.444407171128525,48.4264263350774,49.45280105679928,50.5262261509129,51.639708820211354,52.79402946023098,53.98016011790016,55.19239802741442,56.408461775847876,57.624994576595824,58.86839149529207,60.11264056769425,61.34908435856084,62.61233382558739,63.910459692098215,65.24845911401181,66.62836614211089,68.04671521962787,69.5148445155465,71.00793720683959,72.50087067918162,73.98792746414013,75.45619717547962,76.94538100300834,78.43572322558666,79.91710325668735,81.40309004211173,82.89170101886359,84.37137776584491,85.85845189794904,87.34182381938133,88.82769565703883,90.30587260488807,91.78802623774916,93.2695165368213,94.75158498324667,96.22679292190017,97.70950587629677,99.1913038440624,100.65016384761742
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194969924396,-8.029344011925529,-7.946266137554506,-7.850274721654371,-7.781937861194126,-7.706222169046189,-7.650985233972956,-7.595099889939703,-7.5771198550085455,-7.558844883815263,-7.539517342325741,-7.5075265677590615,-7.431053317780646,-7.372284240847974,-7.363959569948184,-7.355586309781997,-7.333021244721359,-7.291205697103705,-7.238098592381509,-7.220262624411912,-7.2959028692884464,-7.41784482300958,-7.470239450794353,-7.4324406201972755,-7.343191361057752,-7.3232995506060705,-7.365522883904072,-7.340438835971755,-7.268288711757995,-7.212792629675342,-7.058823987781204,-6.863863658931163,-6.684281578483762,-6.483624743743902,-6.309276474468307,-6.118705952835258,-5.9540929474190945,-5.7725288934630266,-5.616355710457452,-5.431419754764959,-5.271253770143862,-5.0813535471267235,-4.928602801596197,-4.874715706936064,-4.88213802306913,-4.8193505431180395,-4.683875154747074,-4.605462036399357,-4.57179717494757,-4.44492161353235,-4.307768682172582,-4.253576053646455,-4.31332566601854,-4.427748002846368,-4.463358798990823,-4.427373546229627,-4.4562997450537365,-4.556847987479099,-4.5932506033364895,-4.555727264856379,-4.584834611874349,-4.683135762844044,-4.704464245768586,-4.661940027399098,-4.696460060057683,-4.776355922305939,-4.7647773346825355,-4.680311768649463,-4.668977766329817,-4.7220724484314776,-4.696081107377668,-4.60381397844874,-4.590162881804492,-4.642138934425029,-4.614787616898649,-4.532874613673682,-4.537093930118342,-4.611496024608452,-4.611070645796994,-4.545655951920472,-4.55827773776943
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961339274,0.9874722622729059,0.9880002432206633,0.9886031123295096,0.9881348237147413,0.9885692707571296,0.9877573789028504,0.9882143395686317,0.991375387189124,0.993602640724373,0.9951944969727496,0.9957356479849062,0.9933620308419838,0.9925215437826568,0.9950564171532872,0.996799102309858,0.9974030852543528,0.9971630072178949,0.9966610128186394,0.998026554245804,0.999997290703814,0.9978242266543752,0.9978021062869452,0.999851576585447,0.9993835021457536,0.9996834053931379,0.999938284512593,0.9999557126513353,0.9992208790455512,0.9986659005012082,0.9940581487777173,0.9875900577568493,0.9837154877041581,0.9799475531408417,0.9795009013876634,0.978232345175941,0.9792429793089483,0.9787002103025048,0.9800447062559946,0.9790831523609965,0.981153658992993,0.9806139815650037,0.9850219749951465,0.9940134138935585,0.9987233360733375,0.9984176893505899,0.9964859169182296,0.9989489821324478,0.9992885563554136,0.9969388269214133,0.9955113220413243,0.9987463201224839,0.9998183884974867,0.9982742140994552,0.9993685025222422,0.999995336193397,0.9998879212907293,0.9987669800656355,0.9996085537130315,0.9999603783449992,0.9999140113011363,0.9989598093018347,0.999755182025665,0.999959452936814,0.9998846947226335,0.9993056949906851,0.9999881204469587,0.9994364890484235,0.9999102550901718,0.9998610017050549,0.9999615345084897,0.9991377550332541,0.9998512556052069,0.9998910085466542,0.9999494887723708,0.999320810091493,0.999968619036839,0.9996047597997213,0.9999793434786851,0.9997004859053327,0.9999999863870664
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989839147242,0.1577926843729754,0.1544523207851221,0.15054529648051823,0.15358896497547328,0.15076736024324688,0.15599795006015518,0.15307651377965587,0.1310528201742128,0.11293268944620365,0.09791789006691208,0.09225247602139994,0.11502989038284599,0.12206959132925668,0.09931126160744967,0.0799471677688537,0.07202142407018967,0.0752724188276454,0.08165063090585362,0.06279328801908043,-0.0023277854350496853,-0.06593036251681042,-0.0662642942264972,-0.01722860411049284,0.035108626274586205,0.02516125953880414,-0.01110977794614407,0.009411308939782337,0.03946688332559123,0.05163738157682813,0.10885034151814964,0.15705374182050882,0.17973268832065706,0.1992555973950978,0.20143977804980548,0.20751259925984866,0.20268988004864624,0.20529466226337464,0.19877719622633094,0.20346051401403092,0.19322913197719868,0.19594953217405392,0.17242885134646407,0.10925810267285983,0.05051433442641175,0.05623270926986164,0.08376047626198822,0.04583591491992519,0.037714468538126954,0.0781855189696683,0.09464252578801277,0.05005784695526795,-0.019057545022605572,-0.058724726173181245,-0.03553302923269103,0.0030541105833052215,-0.014971468094489413,-0.04964392742894595,-0.027977479224214903,0.008901782974560396,-0.013113733399415867,-0.045599335517550486,-0.022126364654623937,0.00900513644025536,-0.015185429181483896,-0.037257589283042854,-0.004874316870982336,0.03356641712426813,0.013397080484476302,-0.01667265034013374,0.008770946552493292,0.04151802580938931,0.017247221941262877,-0.014763841896833595,0.010050865827100545,0.036849945971226566,0.00792218035374429,-0.028112705059128693,-0.006427489085002729,0.02447321966235182,0.00016500262703812444
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,1,3,1,3,1,3,3,3,3,3,3,3,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599267554693,82.05029929573782,81.30564877051164,80.63587989290582,80.03291617349986,79.50275496473361,79.04114967491984,78.65001090729459,78.28835853962597,77.91509583017594,77.51823008460603,77.08832757754823,76.66432293573709,76.2741298003722,75.88941736287924,75.47079150873975,75.0103542658172,74.5048938003891,73.95061638713739,73.35207027077404,72.71479411559734,72.03594871825358,71.31024238259388,70.53106096508287,69.70219609021488,68.83429762104664,67.9118915731354,66.95629289595594,66.01707617809262,65.10743074133252,64.21455028010813,63.33703334418026,62.461910146807746,61.5977328041903,60.73696307411525,59.887252967452056,59.04137913751039,58.20713893232743,57.37729298880889,56.52965604581535,55.64387328668006,54.707482529366445,53.724420075135725,52.69777992961392,51.62440336999487,50.51065516318397,49.35599797580654,48.1698375150341,46.957626396765896,45.74188934741147,44.526134856157526,43.2832027486595,42.03851441648728,40.80138985697506,39.537993371878,38.24004867614471,36.901923691693405,35.521694186812624,34.10329367653261,32.63522412866686,31.14208311580603,29.649177994224456,28.162175598080225,26.69382054991463,25.204711239795774,23.71474773031231,22.233324155533243,20.7469747762099,19.258340605718654,17.778875974506576,16.291692826350175,14.808185888683555,13.322345446655131,11.844131924668083,10.361972981926415,8.880963419679691,7.398940636759855,5.92321777721263,4.440512020420465,2.9597759343095333,1.501350618929648
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947305637089,-1.1903725402685126,-1.2553494747738227,-1.3302311223941672,-1.397036280594051,-1.4698387912337552,-1.5383947101862248,-1.6088612323747498,-1.6383476323313886,-1.6267372905499684,-1.6031342544300884,-1.570097492942196,-1.5759953581888624,-1.6098068646351038,-1.6152875625070493,-1.581374145860508,-1.539562757077448,-1.4945395345718993,-1.4457225867482748,-1.4014538836366626,-1.3627238448233072,-1.321154602656236,-1.2742936643403056,-1.2208185824889881,-1.171135125132011,-1.1321015308317612,-1.0775939520887619,-1.0444013228205336,-1.0607832821366827,-1.0903545632398988,-1.1071195387756063,-1.122483064072135,-1.1248768026274831,-1.1358226573825618,-1.1392302699249441,-1.1502898933368044,-1.1541261700583405,-1.1657597948170348,-1.1701540564814579,-1.1523630570064611,-1.1142172408647113,-1.0636092426863826,-1.0169375457692809,-0.973359854478197,-0.9266234403809506,-0.8862517931890963,-0.8453428126225688,-0.8138395392275584,-0.7877888817318066,-0.7842629506455694,-0.7842455087460607,-0.7570678925019649,-0.7553116678277831,-0.7628754404877824,-0.7366035149029386,-0.7020553042667075,-0.661875015548695,-0.6197704951192193,-0.5815994897199843,-0.5319304521342545,-0.506858987139168,-0.5070948784184282,-0.5129976038557658,-0.5316449518344051,-0.5108906898811441,-0.5100364905165371,-0.5185764252209317,-0.5136506206766569,-0.5113658295087546,-0.5205353687879217,-0.5128168518436027,-0.5164930623333763,-0.5141595579715741,-0.5217864780129542,-0.5178410572583321,-0.5189904377532741,-0.5179772170801655,-0.5242771404527753,-0.5172942432078349,-0.519263913889068,301.4584253153799
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956348617123,7.092270375114817,9.969853903527243,8.004424589725362,10.05910941259907,8.51565925440058,10.399034244278889,8.971950391086564,0.6940895345246193,1.9828077148908527,2.893518939036537,4.269623457590445,7.097399734505136,9.327516798581511,2.627851266583815,3.9434396739778,5.056909995544568,4.920859030820913,5.039984762414884,8.166538082818612,7.031426676628365,8.942139387168211,9.61217737693838,7.75220996822158,8.118987897399311,8.616918662733102,6.532728242246249,7.975842102056638,6.8926602271803565,6.781786958181781,5.660775930987539,9.129940821550084,4.914221578890639,8.8259020091353,5.936031373704687,8.038936995954558,6.696359404631812,7.695153493059154,6.904041418053076,6.350620539398618,6.345977949088074,5.452652708257748,7.293143253198846,6.06605688240776,8.967975100501466,9.32261452773695,4.3890185997562865,7.927590408105351,8.180191286056294,4.7346402122562585,9.486793400493204,3.8559500097139225,5.939843657903118,9.452122014853925,6.544355630662971,5.5813717420571844,8.319366779840086,6.117092153893874,6.84463799598706,6.366860071451164,7.19764122131846,5.8777883950329235,7.684031476534906,5.707802785055724,6.959597343421889,7.8531421574535685,5.6065611885853786,5.922929551988516,7.124938374807103,5.633960837970986,6.4608367606934305,5.923352358868767,6.6187149513064645,5.879781991412541,6.617102039568252,6.948382090786509,6.079494563785958,5.761094279689823,6.824359579818288,5.761020624339962,8.551959995521045
Num_Collision,0
