,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.90117253721337,14.96958213777764,15.204147528050605,14.61516774806878,14.691638596116631,14.779314151360262,15.114686605045563,14.625674617012008,14.789043706206407,14.938537929885568,15.320196883438596,14.759872417879494,14.920861530138906,14.895166595148943,15.078279458447556,14.477916976580643,14.555219145912925,14.586718383863303,14.97646566595608,14.882377078808057,14.456628555727278,13.901414548601277,13.232406699463187,13.315527094644933,13.287970585255156,13.014208676026797,13.08301570846923,13.581589370491827,13.760778827815802,14.217984597496237,14.561408616231981,14.991259163921825,15.13995118866279,14.990812665096074,15.07689673008806,14.997099184474573,15.000085372413004,14.980551672415467,14.915931547217777,14.860328846513704,14.874389065857253,14.9239851118302,14.937289766627796,14.927609182904318,14.877198761167373,14.869265507555186,14.909020003398266,14.931960018572282,14.923087806475557,14.896312415722159,14.891575006984892,14.906737279642083,14.921123845007218,14.914594863629045,14.903623280232512,14.900690019314231,14.909236588121113,14.913899792191497
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760591014,19.80411428703987,21.291722671921757,22.754215070319148,24.174630515096503,25.619841091021467,27.096887230976886,28.557571835833894,29.985687276705452,31.444657578317734,32.93644372081013,34.40290027728711,35.82865947095353,37.278707162194614,38.749537208072006,40.18385417956926,41.57540894418767,42.991358027227946,44.439981003215394,45.906299670126025,47.35419792984144,48.733501135169455,50.02706465180585,51.2722846711527,52.54300263303759,53.81728579012284,55.0790383297647,56.38038358175507,57.72276623178659,59.10680357400077,60.53775546518655,62.01305450087494,63.51824136436106,65.0253037121048,66.52682632839416,68.03083967205367,69.52993189733373,71.02889466635469,72.5231381872318,74.01154828995517,75.49752730855828,76.98750820140485,78.48041758246565,79.97362631144269,81.464148019053,82.95107197411991,84.43973384932771,85.93173028661455,87.42449957114752,88.91502888000282,90.40407765358937,91.89365417495729,93.38501705496773,94.87651751636665,96.36721157547582,97.85700750427992,99.34733282979842,100.83819363898577
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282826972,-10.871645019162628,-10.631489531669635,-10.329001889471563,-9.973590319806105,-9.69198358711668,-9.470151962680994,-9.175557278565341,-8.823423368106118,-8.541113132491148,-8.27977897713978,-7.933848608182233,-7.525128893338606,-7.18131114413205,-6.894305924589214,-6.536100932132979,-6.12461805467435,-5.784623258616758,-5.498060266721436,-5.2064626242723255,-4.9637324227941075,-4.644559798508712,-4.236386588348295,-3.776488855039632,-3.3845090239628353,-3.048970626946175,-2.710492695280416,-2.417636270549694,-2.152360241566805,-1.96261373037272,-1.8019362428737038,-1.701401073667749,-1.5800754410931923,-1.5115215583815118,-1.4443212729736787,-1.425894791131384,-1.3891941259418767,-1.3899329445415565,-1.3624332145674292,-1.3673388507988018,-1.3408019186988838,-1.3460214553201455,-1.319567152370532,-1.3255898186640156,-1.3066062846858941,-1.3227784844230701,-1.3106272662467084,-1.3314981142226643,-1.321018734705913,-1.3419756969504988,-1.331412235363611,-1.3527359483656518,-1.342546878961579,-1.3638700597938032,-1.3536775511856194,-1.3752360146509943,-1.3652412173050679,-1.3869744364369636
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728029775,0.9748873849316129,0.983158618710404,0.9797498678152183,0.9739831892460827,0.9797455854181307,0.9857112529362838,0.9816887678037529,0.9753977891240134,0.9803355260301638,0.9829074352922917,0.9762253399304399,0.9672470448422352,0.9719007854289344,0.977952720743948,0.9723952584485045,0.9645083012313576,0.9704994622253658,0.9771234402376072,0.9802603331269202,0.9837211420542225,0.9773248788677119,0.96290420522549,0.9491787226557765,0.9541049913038493,0.9616042168707695,0.9649417288688606,0.9713531999159836,0.9782535548222574,0.9866012482867809,0.991931665784697,0.9958558147894367,0.9966953715451758,0.9981910407757573,0.9989079687070784,0.9996396947140813,0.9997528438720673,0.9999473150580307,0.9999199414883599,0.9999865623228351,0.9999442273804565,0.9999909046095072,0.9999482960875381,0.9999929325481607,0.9999786009664897,0.9999980944909518,0.9999985343745627,0.999984032846951,0.9999999672888775,0.9999797988505502,0.9999998835303276,0.9999780447171982,0.9999997339705957,0.9999776240743886,0.9999997083267882,0.9999767523375679,0.9999996082792179,0.9999759451869372
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075478426,0.22269842096701356,0.182754289841444,0.20022536431746638,0.22662027064238854,0.2002463179528762,0.16844383584679323,0.1904918979063131,0.22045215574356883,0.19733792439154224,0.18410044445120002,0.21675812713182632,0.2538368654154929,0.23539087340553438,0.20882642550575276,0.23333979803468177,0.26405252669838397,0.2411032845489165,0.21267294735866915,0.19771110059351638,0.17970173809826176,0.2117453214269731,0.26984345750650945,0.31473759301606874,0.29947231185717593,0.2744400300545716,0.26246420686938293,0.23764040273694867,0.20741258996892334,0.1631501666531967,0.12677369764109583,0.09094611673989793,0.08123014428415044,0.06012192707332657,0.04672119490657854,0.02684177251856526,0.022231760382702637,0.010264848183756827,0.012653482284130194,0.005184127097081141,0.010561350694962321,0.004265055481407325,0.010168832363125204,0.0037596347867473695,0.006541988161250959,-0.001952181975525868,0.00171208899492674,-0.005651022133034871,-0.00025577772377167654,-0.006356248171139725,-0.0004826378881647237,-0.006626468408519546,-0.0007294235654773297,-0.006689645023518724,-0.0007637711296320615,-0.006818708412193977,-0.0008851222575542655,-0.006936068590459522
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317457,82.88586698682973,81.3806109433966,79.89340285711556,78.44247043334308,76.97527693993838,75.48297569935619,73.99934156574935,72.54247889166206,71.0624482679545,69.55208026779991,68.05896514546325,66.6012056713363,65.12610204156293,63.63585395412591,62.17649976883895,60.75655312587329,59.31899429616704,57.85350866665718,56.37061424907958,54.90988841095002,53.513379329348034,52.19864788774862,50.93198177501763,49.6456432410681,48.359954058116124,47.088481876274756,45.78035416079813,44.433167029958646,43.04653650479347,41.61393738330084,40.137884715042254,38.632059827076986,37.12478847267543,35.62317178419167,34.11915364873492,32.62008201244327,31.1211193737943,29.626922993468778,28.13850585286849,26.652601687787087,25.16261172967903,23.66981433070804,22.176593622126063,20.686188956311575,19.19919798909569,17.710634248852337,16.218537450591793,14.72586685246655,13.235230171051198,11.74629525697078,10.256599704391625,8.76537206229253,7.273739827366249,5.783232032759677,4.293284105796866,2.8033156358385574,1.3123754290812306
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7770861931572552,-2.06267475618088,-3.694319560491186,-5.620919784950715,-4.5650306433628955,-2.659350224168705,-1.9452587826414387,-0.6832055094157101,-0.5144995136551529,-0.49474395656687875,-0.5127919137189565,-0.5490675762275146,-0.5328065065953069,-0.5076987594178064,-0.5163658663931585,-0.5431373259127099,-0.5199693762924369,-0.4896319998454146,-0.5068848776633388,-0.5422405258730549,-0.524896370226628,-0.509751912562983,-0.540645814713038,-0.5800533570343376,-0.5624411702937522,-0.534514370490129,-0.5171055824224098,-0.5392741618704378,-0.6034909183980162,-0.6852685584005798,-0.7333338872690192,-0.7136614660504605,-0.7143108170480303,-0.7285278181586321,-0.6918722845233773,-0.6528128691605204,-0.6133694748348191,-0.567400878507371,-0.523947331741411,-0.49417511203473197,-0.4927286455984401,-0.4983833115162426,-0.49598186454325344,-0.500928363708347,-0.501037361351031,-0.5058036196744773,-0.5115828593997129,-0.5140958349185958,-0.5100100418919418,-0.5072026010290109,-0.5067792914180238,-0.5095953341855122,-0.5130090327841152,-0.5114362597566462,-0.507903201739456,-0.5073294018747578,-0.5093633185846471,-0.5110650859195829,-0.5103044474208449,-0.508772357900904,-0.5083677650737197,-0.5094922053934274,-0.5100520730371896,-0.5100315300416911,301.49094020675733
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142384797538,5.389226756125624,6.423459895655861,8.257975191222112,4.51352814543664,6.3067238029685075,6.942231300951493,7.829224885827889,5.514437119732467,6.513009467792709,9.033111662017566,7.231215685057815,5.535343868825652,6.961537863689521,6.217749303337061,8.271704887311095,5.496902652741851,6.481119129147979,7.192369532554347,5.273211303796166,8.022571745836407,7.914781580802424,7.2669493010479425,7.732418299154088,7.139330487111517,6.374716478005745,5.484634108188483,6.162374803416258,5.68318642375702,6.305758160153495,5.926519020803899,8.330129049333824,4.2178292562441815,6.029929821947209,6.4492903024538935,6.7019556465284,5.659880050248413,6.566300385920484,5.8348624344847675,6.318472935132101,5.9551813864886665,6.0531869720953715,5.9766850633379125,5.9839720036402015,6.407178985780456,6.152985670007786,6.0192715731415385,6.134711677356775,5.9276617421026465,6.080966919889204,6.029886553083209,6.011595181689618,6.002826111728254,6.029000659221344,6.033870558052389,6.020168155163336,6.014123539573605,6.012040193506357
Num_Collision,0
