,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.968925945027193,6.150260489915543,6.371851786220807,6.339902801915431,6.242826376208824,6.302699733376108,6.37908146444066,6.522889089226322,6.826888961277234,7.27084489816839,7.773258527091521,8.31221273722917,8.884994733060692,9.483876183424627,9.893463865005788,10.431186182597283,11.089591772005187,11.77036386771484,12.489529529819006,12.478619240319597,12.862747813960203,12.573467617257897,12.773181191120628,12.23439282441749,12.318021798385942,12.460331019775076
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.693794267579685,13.235095686496058,13.806924955382383,14.376787479457322,14.974303603349979,15.582895100058856,16.1906718504888,16.827808732345634,17.493952398688183,18.185487874961986,18.927300038660253,19.723738622399527,20.578204941197857,21.493535901921078,22.46162158734964,23.474595458713154,24.54035702789288,25.666635545064192,26.862002051374954,28.102366890559175,29.36588030117786,30.63578131987651,31.903265318865614,33.15628387023244,34.38094601047686,35.62069756352119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5829391724346413,-3.309885523862621,-3.046515339445055,-2.7633105319081213,-2.571190567266746,-2.4083833889971937,-2.2258047345546776,-2.135748554316169,-2.0778283787594765,-1.9475881852668675,-1.815038828978884,-1.6954545045686782,-1.5896351933455015,-1.5004566017089667,-1.4686801241282277,-1.5443465543496973,-1.6995866844548095,-1.8980795961677008,-2.1167903662135656,-2.272322177736179,-2.3766831872816296,-2.4355790024278843,-2.448525390162053,-2.47645742535877,-2.5421160632605795,-2.5175254052201885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349429737379351,0.8575597468898987,0.8752779871466961,0.8836551077961653,0.9117736119586494,0.9327201374894769,0.942663314948366,0.9643836524185948,0.9793272737456847,0.980475766267239,0.9822423246598169,0.985341677318606,0.9888475540938648,0.9922572304325004,0.9969811820071801,0.9999995748587739,0.997101606420191,0.991569079539718,0.9877510368042391,0.990804817827972,0.9946552319578479,0.9976213108299705,0.9994354010385791,0.9995566879624904,0.9991514727460442,0.9999951528039029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.550336470357593,0.5143843704022635,0.48362014558579763,0.4681384949624923,0.4106931707928418,0.3606010886306518,0.333745224161422,0.26450741189571775,0.2022822060830973,0.19663995464470232,0.18761667209200508,0.1705924351750575,0.14893124172778913,0.1241997932946103,0.07764356202265581,-0.0009221075162445829,-0.0760814463208649,-0.1295791669241489,-0.15603810205251367,-0.13529897622997408,-0.10325197111377536,-0.06893272211287925,-0.03359879686617698,-0.02977293316851083,-0.04118658166697944,-0.0031135781183197694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,3,3,2,2,3,0,2,3,3,3,3,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516529084655257,23.95600468893392,23.367888996743257,22.78293158043162,22.176972154432587,21.562263639810038,20.948677641290463,20.30925889297472,19.641860537141874,18.947700578229785,18.20397010491191,17.406523107955483,16.551798304045512,15.636780946814286,14.668966226919535,13.655517950345569,12.590036841600059,11.467239252424148,10.280994803791081,9.052633686908361,7.8028707198725185,6.547752937807228,5.295162959222557,4.069225663248641,2.90600765896559,1.7663087821740933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922134216530756,-3.851032871740106,-3.8974705659315205,-3.30386756179005,-3.078943687763112,-3.1832479075846667,-2.612645438212825,-2.4179299666722756,-2.7374193251414827,-2.13186491269752,-1.8790737102556472,-1.7184504302176808,-1.5794369177614063,-1.4526622683462715,-1.3890499829628986,-1.247656687304787,-1.1518020457852627,-1.0299567647636607,-1.3312041553350529,-0.7716388831172818,-0.750237032964157,-0.7448822179347108,-0.7474100214153276,-1.35652619137446,-0.8402796284449856,301.12159659978477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.7312364764151336,6.909183961445472,8.814515588024024,5.221341288987525,6.095832318467636,8.822642670435286,4.337281865149334,5.797857941856846,9.593553816738645,6.911503282007135,5.566353707390576,5.443319170989439,5.73890996057289,5.9910806486249895,6.751256202820474,6.161875378267052,7.948105524100339,7.47187664691886,9.549499330555491,4.868875816770805,3.875291549350438,2.901611592580514,1.9999197900504389,9.826856067248642,5.374039181265092,5.850935414863425
Num_Collision,0
