,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561919829147252,8.50799045046857,8.723498349198868,9.037911891371342,9.348198260937576,9.865345828396364,10.431195710935555,11.110438241833025,11.764460806598397,12.360128934666456,12.851053976412702,13.289136787479688,13.653849460873039,14.22100231626661,14.352972420085761,14.246162948289552,13.957930331904953,13.584173288349403
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517736949114797,16.353738822460834,17.210989465237166,18.1008094780353,19.014203312380943,19.964953890902752,20.967279604959433,22.03294613539901,23.176050131277602,24.383477833042768,25.64272981860375,26.948589050667316,28.293686197000643,29.688897726780215,31.116435540971395,32.5454196561774,33.953792160805946,35.32994997849079
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488645477615717,-1.213535622658294,-1.2633145087983688,-1.2779760345293811,-1.364648376384533,-1.5053176293846608,-1.6727187894583149,-1.8356675327555878,-1.9128637556995947,-1.943256113740041,-1.8993789554793872,-1.7828159935444947,-1.7305681017501608,-1.7450882351945802,-1.697322135413998,-1.5985286859736028,-1.542573907425298,-1.5379510773815865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138274463252448,0.9503318846037642,0.9803019746919266,0.993035283527642,0.9940182555994519,0.992021762253842,0.990854958218967,0.9931076094243771,0.9966108852847919,0.9987941609539577,0.9999962841215245,0.9986162947425926,0.9992673348490234,0.9999993651174334,0.9996870958189089,0.9986852493907312,0.9991018938407374,0.9998573701510607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4061026943307343,-0.3112383477424624,-0.19750452758129178,-0.11781734027372884,-0.10921404458686994,-0.12606674111272123,-0.13493128537477572,-0.11720612656085308,-0.08226021718828205,-0.04909403267485437,0.0027261223639433413,0.0525879822257471,0.03827262081083196,0.0011268383779890504,0.025014205027456164,0.0512618049757605,0.04237222821438422,0.01688903059991412
Operations,0,0,0,0,2,2,2,3,3,3,3,3,0,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619289175811762,20.779855226451293,19.921855782129793,19.03191507325441,18.117325410056747,17.165307241023672,16.16288398122688,15.098893157336358,13.957456812344008,12.751143168843798,11.491170696642673,10.183052126287434,8.837278407647432,7.442516619834211,6.0143519269272465,4.584580579914531,3.176726930956787,1.8011191378510762
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9996485407233258,-3.4744834386195667,-3.349109155283646,-3.384266083907807,-3.3120467811853107,-4.58789867704995,-3.520497801117929,-2.809950488035506,-2.5900006558925135,-2.5120450077521257,-2.2466628481264563,-1.8324836053219302,-1.6548946595186194,-1.6908331287604108,-1.4054066082231786,-1.1639430495616199,-1.1069800865671682,-0.908799294322403,-0.8750935151908918,301.13312715661175
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.075618486121104,2.625338733924288,2.7631647353082975,12.54554838289634,9.53834309731109,5.174728227838757,5.658965855385069,7.745936593369836,7.787174783001042,5.9571439315649055,6.516135908944222,8.34762821111718,7.4680526900074415,6.589941284202703,7.254010068021224,5.193432751033939,4.8671431387607145,4.140685757678213
Num_Collision,0
Num_Off_Road,0
