,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.838550137300995,12.24389451609546,12.665539778314438,12.877001782231254,13.140111258071402,13.47665966189215,13.353034793715285,13.594391581526411,13.945976028378736,14.330907922026775,14.748335872834712,15.238368963587627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.454050414955265,21.656315591472065,22.899521625328752,24.17474207325412,25.4737735101455,26.80477556189246,28.1481986267069,29.49451479684826,30.871861978851555,32.286232314521314,33.74134564801008,35.24043635166819
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9237470345596022,-1.8979372768846408,-1.8028695992124704,-1.7180244184659421,-1.7218836857822228,-1.7803848146930688,-1.755035522276518,-1.7001120569705601,-1.6898896505144492,-1.661779111238796,-1.67764210009743,-1.6287521216334466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.987502290740961,0.9984994526917624,0.9997778845314588,0.9989949783938903,0.9999190917353117,0.9998131915854168,0.9999744375790475,0.9996950961749118,0.999873730047482,0.9998785593026431,0.9999996217321744,0.9997676943299192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15760465025294979,-0.054761692580223016,0.02107561628520408,0.04482223938839568,0.012720455307469066,-0.019328267687061685,0.007150118073689671,0.024692401337938583,0.01589100251510352,0.01558417937752408,0.0008697904967355252,0.021553593070237048
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,3,3,0,2,3,3,0,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.67909190289866,15.476552451876284,14.23192435499397,12.955795526013294,11.656863712664979,10.326800006713839,8.98313931331677,7.6361414805842855,6.2587835592080765,4.8441616456795655,3.3895437175182916,1.8897823857776428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0577621192299187,-1.8659293580544287,-1.6854027142017056,-1.5958204453317455,-1.9871006503177644,-1.2771114251558902,-1.27074795133837,-1.0900262010035031,-1.2849925583214734,-0.797624374199497,-0.789351667548766,-0.6789368320821416,301.4941267077558
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.1890560055418877,4.3602987562102085,6.93300303563608,10.066423508211013,6.622706251859739,7.765787823957609,7.125960920941388,8.944312949095927,5.317723319535526,6.93567160537036,6.771235455440248,5.0515018378395595
Num_Collision,0
Num_Off_Road,0
