,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797603987953062,6.249564167868186,6.341163316754975,6.223477488645792,6.247360497418939,6.3493075071141165,6.216439330429571,6.1994628058686,6.4119288676586725,6.5296148179451405,6.826686305772443,7.319082877631636,7.802817103852934,8.336384182734482,8.980205373929186,9.615558626431934,10.2195537288284,10.800548328225378,11.38709431368593,11.976278271678447,12.44231508355364,12.922261203784668,13.418980776301213,13.83185983801828,14.41369889540599,15.002421856822815,15.234955778207256
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130430468642363,12.668508876281317,13.173236492763273,13.723699753074294,14.307319245921406,14.903420834483846,15.507160841320173,16.124128061963187,16.754725417004995,17.39311785775103,18.042950499652438,18.74395959717011,19.496154109713274,20.299907051602485,21.161434723903128,22.09207069495693,23.084941719726928,24.13726898289226,25.247228295649958,26.413783624630977,27.634377029038856,28.904088556225357,30.22069456951399,31.5833587430999,32.99378854461127,34.46376450822318,35.97552286716331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025544444233112,-3.6557707021008348,-3.278681881823317,-2.976154631017021,-2.7615190457191576,-2.554131265555517,-2.3844338269262293,-2.320669335338494,-2.2860967465600917,-2.1731279689361886,-2.0153979076374293,-1.9129745187498013,-1.8255028405725147,-1.7432366280497056,-1.6661569599642372,-1.6133020737962596,-1.5844491100964404,-1.5846728550144453,-1.6193368513498625,-1.6803494362736584,-1.7070462885461255,-1.67576277996399,-1.7179109454164208,-1.7901747529114316,-1.777408476001221,-1.6652246047753283,-1.5975178377536041
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353846027025297,0.8294496891159475,0.8209246810162207,0.8430251620425584,0.8817534385765619,0.9055795406001305,0.9292484088438572,0.9604547799842905,0.9790186024441391,0.9807607953948795,0.97797613323428,0.9829929217486838,0.9877319853386728,0.9910993838873274,0.9935695531864993,0.9962809476806852,0.9983471409972839,0.9996297242001003,0.9999889055717867,0.9995191808164072,0.9997353948223395,0.9999939918815286,0.9997869964210085,0.9992946835448526,0.9999989658681165,0.9987432207925653,0.9991571568281825
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.549665867202555,0.5585814293596395,0.5710364857856425,0.5378741266905467,0.4717105824108777,0.4241764911525115,0.36945553813843374,0.27843601707632587,0.20377089112119204,0.19521337612060116,0.20871675261973038,0.18364344745181063,0.15615865374331284,0.13312404462815844,0.11322342063716391,0.08616422278693033,0.05747161092704261,0.027210558532148238,-0.004710491836359806,-0.03100656672542502,-0.023003050654659327,0.0034664392170269576,-0.020638841717942263,-0.037551770117970264,0.0014381455758650337,0.05011964605714244,0.04104845866804969
Operations,1,1,1,1,1,1,1,1,1,2,3,3,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116961253386823,24.54772374733315,24.015505212300468,23.44672029981387,22.852218345188234,22.24704896998402,21.63706333380211,21.01823066216801,20.386822780366792,19.745201755510198,19.09156918774325,18.38870399848449,17.635287704301515,16.830702462562716,15.968702317981833,15.037935188337535,14.045066889354564,12.992740057597045,11.882787437782518,10.71651759834493,9.496226330208035,8.226260333812103,6.910311463515402,5.549900509864226,4.140014368458882,2.6670331731492323,1.1544798011971553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.568517101820614,-4.078800286583446,-3.9293458132077923,-4.760398754635483,-4.48150399796563,-4.306315571394633,-3.906824760455848,-3.664632127795704,-3.37119216577419,-3.034765671054199,-3.57160258278659,-2.9970476099809242,-2.3788974515063606,-2.179803128892236,-1.9908189683663302,-1.8306293939864489,-1.7210438905515115,-1.5607268151465146,-1.4074504508523695,-1.2836103941677854,-0.9087730288911211,-0.8702325194678786,-1.153852805026732,-0.7948826350806311,-0.8991482363738101,-1.0459723658563274,-0.6997016861034617,-0.5578634481415881,300.98534607711906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.821484384680511,9.25307371067041,6.641044259879287,6.966411615335529,3.007985297309715,6.570327819560104,6.535629100931606,4.780083285537441,10.599532632984639,9.118186287689978,5.287326999747451,5.553195176432421,4.900157745742776,5.42918678775795,6.440436829362038,6.36414004703794,6.040165059026517,5.809989140236807,5.865462852019605,6.208343641609723,8.86856083402408,6.610572959869414,7.933237846956916,9.031790269880139,7.093684097554408,6.1107590819117865,9.592199014995064
Num_Collision,0
Num_Off_Road,0
