,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.857664385473894,11.076322808972414,10.393911202038085,9.593251149895414,8.805130582873874,8.205076300676984,7.374213611704139,7.128644989891484,6.58580924803884,5.8887040140782325,5.326969779922047,4.57583464681954,3.9140610633919026,3.247228400390542,2.5914006717412548,1.9020464916700754,1.2408876080134361,0.5684780416928792,0.08351763410737224,0.08749996920444157,0.2930420855690572,0.5937183054883003,0.2549916977806217,0.029669972742286974,0.11664373769241479,0.15101103122203824,0.014687043086332648,0.017928108643843175,0.03903235223176539,0.02788683671505921,0.023224008459418605,0.0343528711762209,0.04519878350443001,0.32763504479524086,0.13275940816838733,0.007412839873278235,0.015329457230313056,0.02857732896629342,0.1647913690007653,0.1894784718221583,0.0662815119170193,0.15541578586672303,0.020710048358915767,0.264975346809567,0.07907511487252077,0.22413600817640753,0.582629488794318,0.2803305836007704,0.6527666011269065,1.0727038761661873,0.8009254633099891,1.1950344957050998,0.9053035084173535,0.5495883127024035,0.881337082804171,1.2773294027194706,1.7282214687719306,2.231869241321269,2.777686040863088,2.5925017271136546,3.020382851715994,3.550202004871718,3.948428312863393,3.7956340587482758,3.5233476312478453,3.116325590346521,2.673801863516859,2.169046797576245,1.6534845428116947,1.8155919174668504,1.3548222229792908,1.5795650686911378,1.9217114282336216,2.334673270723688,2.0523815341911438,2.4097647385236174,2.880648606023142,2.6461148138156863,2.321886362007289,1.92026596740119,2.158247784092164,1.7790724393251574,1.3485726143781254,0.8694029519901587,1.0658469623755216,1.372947469122257,1.7649340774371176,2.218902979429306,2.723946379156757,2.5296073172303064,2.240269482677136,1.861014099184279,2.14554259522282,2.5347408079988627,2.2440644054707817,1.8581761113535138,1.4330553359389187,1.684092367653828,1.2876605723212198,0.8441699487238703,1.0880736617368223,1.4183836030165986,1.828806609619892,1.5552320185310833,1.9356146134965084,1.6355608302427098,1.9967681458234108,1.6715289057057199,2.0206639699140725,2.4486510665844237,2.197386601136595,1.8478203598754472,2.15299716244279,1.801046954287736,1.3991449753273157,1.6786047620027225,1.2997053583280684,1.6042987037504073,1.9862108326195103,2.433058562391077,2.1930878330754546,1.8656828778884547,2.2012944226908795,1.8751414064462815,1.47743907925282,1.7593899812843004,1.3874404053392402,1.692437083859278,2.077204496808797,1.7855172594071576,2.1544466601427055,1.852896333464443,1.4772079079912401,1.7740094563551363,1.4161817151670877,1.7325159936782204,1.3878806882851946,0.9800242877067409,1.2558092491247406,1.6144366947904527,1.3044802609760122,0.928120106310207,1.2229104430028725,0.862926787103724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.447735163585364,13.584366653573312,14.637479481962993,15.626913980778808,16.524487407802635,17.35503535162621,18.12717194796591,18.8288275628815,19.480577653222205,20.08116925304212,20.618189691335907,21.100802330668422,21.505582241217606,21.84619195619133,22.12640984798422,22.33813513643203,22.48701063095358,22.57276664733354,22.595325812597082,22.597250030283806,22.61515480383511,22.656587714510145,22.69568961613566,22.703697174018295,22.707806651976743,22.705134528806294,22.699357896656686,22.699990154243732,22.701974306749,22.703538871352855,22.7053096881455,22.706864192324073,22.709789906148973,22.696241366412487,22.676423163806348,22.67135521420876,22.671202256548767,22.672813707357886,22.682486649495118,22.678513072261794,22.67442773876992,22.669866970141165,22.6640207593287,22.67814713361839,22.68559849591961,22.69393935675865,22.73285970402137,22.773074214590473,22.817910592308706,22.900753068790983,22.988391337777347,23.082810565669245,23.18086253832491,23.248178014700827,23.316696282077643,23.42120592416177,23.56666864222047,23.758435751326804,24.00117859364096,24.25211760307661,24.520070518011032,24.836850136561566,25.204181870384314,25.586140925652547,25.938496457984037,26.25113520032266,26.527542216212364,26.757378123278173,26.940226789028234,27.11190591286611,27.265588572306807,27.409348717434238,27.582818456382327,27.792460164913763,28.00146467415449,28.21961584829959,28.478158139436708,28.744997369093205,28.98375775424931,29.18770172203536,29.38971063339647,29.582921720300273,29.73318082471106,29.839476677833247,29.934885315454913,30.056419796954938,30.211620705461577,30.40807086007268,30.65124397394917,30.905523899036837,31.13784526937414,31.33573711551308,31.533714217273133,31.761880830429437,31.995172645506866,32.19246264511508,32.351622889950825,32.505532799202655,32.64859476958167,32.7511870435145,32.84635188026747,32.970352363877005,33.13064065713259,33.29457969660925,33.46662624644212,33.639272047215414,33.81859276152702,33.996290907669945,34.17730005418489,34.39508399069202,34.62184051559191,34.816518417525,35.013314474163344,35.20484012434133,35.35969561860145,35.510918049747005,35.654991009462826,35.79718115995373,35.97312114153533,36.189508415512094,36.41360801804296,36.61040706308972,36.80941475185932,37.0066776685935,37.168770470718194,37.327218226430105,37.47921358946668,37.6295841458704,37.81370100509883,38.00065864132979,38.19317301294999,38.38665563275914,38.547233945847594,38.70559985774052,38.859435977360995,39.012918580433514,39.16332732401874,39.27698356746302,39.38643706551578,39.52723479993283,39.6680633392895,39.77527757920752,39.88067894377523,39.981505072807025
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.612130266238902,6.450890684903012,6.269532922064018,6.1262460259347495,5.937485513666505,5.759282175666172,5.641466843544725,5.46328367692706,5.260829007206268,5.09677608901309,4.943878143473282,4.838588580984642,4.7183206673678395,4.614032220786674,4.537243275355135,4.467383752466755,4.421054368959885,4.39726888764075,4.389967998883886,4.389318757100432,4.3837287111493906,4.368035388153049,4.353573634817231,4.351265434088503,4.348194875060458,4.350571142148076,4.353480129026709,4.353352559075101,4.3523593959816145,4.351403514493209,4.350402767650505,4.349697924266721,4.348257543519929,4.355480310889366,4.365579945528342,4.367980866249333,4.368139135925758,4.367146442261512,4.362007861149168,4.365063255331293,4.36582026624085,4.368504729654941,4.371179444416359,4.364453313545391,4.362855178646166,4.359151423011851,4.345615587286722,4.33116088173182,4.3142719510452485,4.287805233763672,4.257717428947229,4.222687556397622,4.187705014049914,4.162163595131489,4.1373051241824665,4.107928981229165,4.067097060941945,4.013851714680842,3.9478068697089905,3.8545466922014797,3.771922005825115,3.68076329630804,3.599978597014597,3.520129111218385,3.4238462905546863,3.316155657903337,3.232874224674835,3.1603071271442515,3.1070989130113245,3.081255475988128,3.0440019634392192,3.011610329177002,2.9824686990575566,2.940759784505761,2.8770444228293446,2.8304294818617404,2.771444465407286,2.701411433186962,2.6357611708016426,2.5810961288012924,2.554367300148053,2.51550714061002,2.475894229721859,2.4492427347112224,2.4325179023324415,2.415521401363017,2.388591224855768,2.351137669547811,2.30127991719088,2.237467924151081,2.185828808547757,2.1351441783095915,2.100584201935967,2.0468797426717056,1.998494214537278,1.946091542760675,1.907952801441576,1.8806280901486572,1.8456766949585524,1.820032010473487,1.8020333502230823,1.7799337525746137,1.7484035037909638,1.7089483024892296,1.6752094250468226,1.6325042878184597,1.598330526033248,1.5546430704871506,1.516582954631064,1.463569061625526,1.4162084157486792,1.3656708686720067,1.3276371969228782,1.2801249125652152,1.2430068391164695,1.2116863016085813,1.1770279279883191,1.1445970373166146,1.1057848110265633,1.0569345962905825,1.0017472043011726,0.9547436989947382,0.9091649676641833,0.8606593822785653,0.821311039159327,0.7849959534646751,0.7476751675974358,0.7114917951739926,0.6677434956527778,0.6213859945431421,0.5754897033722648,0.5257432013828588,0.48472106611178045,0.44488599748897667,0.40580678987296454,0.3674117127524159,0.3290789955377668,0.2992265729352173,0.2735923840316202,0.24202832926964446,0.2063026029342421,0.1781484548614403,0.15499600662148505,0.13096849505368513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9886572716897986,0.9856253622798109,0.9815680601807091,0.9845012256106823,0.9759086210916319,0.9713419903050176,0.9776042934859845,0.9737541752826983,0.9676330694479093,0.964343056362668,0.9631411155687409,0.9660573961332531,0.9634882249263824,0.9614658844803284,0.9618432100653072,0.9598294336756212,0.9590628035778536,0.9590738109312984,0.9588351155275128,0.958852573848819,0.9588107139403549,0.9582485826811474,0.9576338893749607,0.9575152917087197,0.9572032415753619,0.9574390350733725,0.9577224935101152,0.957738373018059,0.9576641491589201,0.9575553946824957,0.9574631899672141,0.9574165933489567,0.9573010112245769,0.957820607528374,0.9585912900216379,0.9587747327913989,0.9587982069857984,0.9587037513024915,0.958308748560161,0.9586042139981866,0.9585803622086185,0.95881183022214,0.959034107656317,0.9586097352730005,0.9586123835511942,0.9584292752674918,0.9581289137464479,0.9576214015606939,0.9570874363218458,0.9569540225830999,0.9561864120939305,0.9551522169611287,0.954256927348583,0.9532936767092329,0.9528369042754954,0.9537018388916925,0.9547697881505083,0.9560679393945246,0.9576591829566188,0.9544392615880164,0.9550038682697114,0.9561695756270913,0.9617620154668874,0.9657956051126633,0.965728799703305,0.9617140197884413,0.9612047121975114,0.95960648090984,0.9596125395459736,0.9636952092348362,0.9643733157403717,0.9655652390625725,0.9682853415745951,0.9701407061588389,0.9683392444620538,0.9698954011583181,0.9706786750676233,0.9701234274430562,0.9692357455727829,0.9687484605588511,0.9724568166067511,0.9733891601484773,0.9727116697355849,0.9724430769439802,0.9733885353731292,0.9750366988271564,0.976172812013575,0.9770318215002777,0.9774549185582786,0.9762902867205224,0.9763031531664823,0.9753473846819639,0.9767895819735819,0.9762339242340939,0.97674669675852,0.975481898321491,0.9751814536455952,0.9762334912820737,0.9757002844978352,0.9752517052420439,0.975773341360886,0.9765484263233647,0.9770836153663104,0.9765541259842524,0.9771725163559785,0.976418337923903,0.977216415930365,0.9764562267726324,0.9767957611323653,0.9760447487891033,0.976523452014383,0.9754386854123589,0.9763836756728091,0.9755999129142103,0.9753015392087235,0.9757141680006524,0.975330708685017,0.9753321938105203,0.9754695930108469,0.9754827704362811,0.9748450836251968,0.9745612046038653,0.9746032041827432,0.9741268053562914,0.9738198494215354,0.9739113095854809,0.9735689794134699,0.973492559528757,0.9734474987061779,0.9730839164904651,0.9730526425789502,0.9724692943366564,0.972071946438356,0.9718554365567474,0.9715315546048608,0.9714196010638153,0.9711178954255403,0.9707516155192759,0.9710176419298768,0.9715257557147587,0.9712633367293041,0.9709292972345063,0.9714210303552563,0.9714452844406466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.15018921111346145,-0.16894568722163783,-0.19111290702901199,-0.17537769747337975,-0.21817965826132735,-0.23768621724931188,-0.21045152733532033,-0.22760229814198324,-0.25236133402488087,-0.2646553790216782,-0.26899663845669364,-0.2583275195875167,-0.2677507057473588,-0.27492426771832945,-0.2736012413189411,-0.28058413755937134,-0.28319346530841333,-0.28315618514472907,-0.28396341530440383,-0.28390445861855573,-0.2840457970700973,-0.28593645061371986,-0.2879884267129246,-0.2883824997186294,-0.2894165757478647,-0.2886355732022119,-0.28769363118561964,-0.28764076353799606,-0.2878877861523855,-0.28824931242667323,-0.28855543636848424,-0.2887100046414716,-0.2890930194736678,-0.2873668105296377,-0.28478542570618354,-0.2841672249939843,-0.2840880115049173,-0.2844066054762627,-0.2857347413827345,-0.284741919823757,-0.2848222062761148,-0.2840420289782309,-0.28329062877520633,-0.2847233313935264,-0.28471441498859557,-0.2853302022398445,-0.2863371869720239,-0.28802994856947145,-0.2897993085479617,-0.2902395539240368,-0.2927585102553573,-0.29611525194464566,-0.29898782016537256,-0.3020449733834227,-0.3034828394665678,-0.30075372399124867,-0.2973460133161928,-0.293145177790643,-0.28790430580118337,-0.29840525454375283,-0.2965933438057702,-0.2928134946431058,-0.2738865195752987,-0.25930454902501143,-0.2595532419824761,-0.2740550020385646,-0.27583600426575805,-0.2813456980226158,-0.28132503256220776,-0.2670047634365823,-0.26454509613281696,-0.2601610445743888,-0.2498469477335468,-0.24254280086951563,-0.24963795311342174,-0.24352188980037365,-0.24038075998083425,-0.2426119031006873,-0.24613425097692435,-0.24804519782663842,-0.2330831178679907,-0.2291583358846934,-0.232017257031046,-0.23314043429599282,-0.2291609897084459,-0.2220437703252247,-0.21699456464508426,-0.21309345315107533,-0.21114422129489827,-0.2164654153789011,-0.21640737768658497,-0.22067505340217558,-0.2142011030500894,-0.2167194619190934,-0.21439657266691528,-0.22007968113185775,-0.22140716444068387,-0.21672141218442958,-0.21910945856088324,-0.22109751564069088,-0.21878388032350973,-0.21529786586345873,-0.21285583990743617,-0.2152720117041062,-0.21244734236634996,-0.2158870754953218,-0.2122453213529378,-0.21571563966702437,-0.2141729232042256,-0.21756987006756273,-0.21541111314394404,-0.22027113065721776,-0.21604378694990203,-0.21955593802442494,-0.2208775851395854,-0.2190476257867105,-0.22074874562720065,-0.22074218381804067,-0.22013421613018863,-0.220075815531734,-0.22288351875314394,-0.22412152614388228,-0.22393881842309127,-0.22600213956143425,-0.22732114039969525,-0.22692897801183018,-0.2283931748625921,-0.22871868428737818,-0.2289103913383703,-0.23045106089488407,-0.2305830756367904,-0.23303105280705722,-0.23468304358761383,-0.2355780347042013,-0.23691019059352897,-0.23736882413033492,-0.2386001533617892,-0.2400860282621959,-0.23900782217521985,-0.23693396966848557,-0.23800741737487596,-0.23936645498421,-0.23736297475287133,-0.23726369157127927
Operations,0,0,0,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,3,2,1,2,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40346890214057,89.25561205654512,88.1881472870874,87.18859273780441,86.27462661972595,85.42854176265918,84.64781266145147,83.92977520172896,83.25850463913693,82.64273246907787,82.09150132381889,81.59991941666193,81.18395442583653,80.83363056701282,80.54648399943783,80.32819867388613,80.17504091367891,80.0871498779979,80.06391192474881,80.06192683752663,80.0435065617952,80.00057128344868,79.96009206216502,79.95187596028644,79.94744774405908,79.95036974035176,79.95643648544258,79.95579390105885,79.95371076949736,79.95204876586907,79.95017678442734,79.9485529756011,79.94548405887834,79.95975794325564,79.98058553429713,79.98589128931822,79.98606107333742,79.98434822354253,79.97415896383237,79.97845078838253,79.98259532675019,79.98742900063085,79.99353892188581,79.97874584242152,79.97116206576945,79.96245780756927,79.9222635025069,79.88068119120332,79.83423468397326,79.74895126262054,79.65850172122515,79.56076862254994,79.45943787253292,79.38970676563636,79.31885972957456,79.21174634894967,79.06267226717011,78.86621991944622,78.61771261386147,78.35812703045795,78.08282392633316,77.75809821370854,77.38424943832266,76.9959763588208,76.63543417852986,76.3132493502494,76.02969529726641,75.79360513563024,75.60626555777829,75.43284396000723,75.2761623313936,75.12985204327587,74.95431937560926,74.74152951013119,74.52716040995004,74.30542867827874,74.04227967318369,73.76979128607421,73.52570258176765,73.31736482473177,73.11370715900173,72.9176163916058,72.76420425872794,72.65581651108367,72.55923304704696,72.43662177071121,72.27953900969116,72.08038370421325,71.83353121817288,71.57429340950695,71.33809683904404,71.13627658458972,70.93591272430555,70.70368890888511,70.4668767859131,70.2655423247427,70.10351644959577,69.94773093921764,69.8020414014135,69.69751525962943,69.60109429635708,69.47558358615247,69.31307291145258,69.14620439280858,68.97179271251376,68.79597267093094,68.61428899235828,68.43336595571897,68.24966257627457,68.02799932899418,67.79791900637277,67.59951993811454,67.40013047310983,67.20516355269305,67.04764932607914,66.89426818361122,66.74772398964816,66.60325573275605,66.42461880225261,66.20483021848185,65.97683031300774,65.77674610826728,65.57459519255485,65.37394967549938,65.20913144446544,65.04820798875751,64.89363961049274,64.74079360084055,64.55370307008101,64.36358104523558,64.16797284233438,63.97110352572204,63.80774935593083,63.64670743290587,63.49025248762565,63.334215174683294,63.18125796209493,63.06561406954001,62.954495256935964,62.81167143235266,62.6685025937135,62.55943981262033,62.45257357755965,62.35020608185005
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1743734406563497,-1.3682527704981933,-0.9990586257339946,-1.3056538818711285,-1.5333568420524335,-1.8080032343766463,-1.3411338299666173,-1.6327645432910494,-1.4870563809802966,-1.2192708987922884,-1.2819625402774903,-1.3287294374079721,-1.38422782994094,-1.4487688547410187,-1.5084180928430442,-1.584035009174599,-1.6496761411762861,-1.7128534324250069,-1.7817146744483097,-1.8468422397927782,-1.912108964318989,-1.9767620467509062,-1.9980149127778049,-1.9815797242685846,-1.9570647216534809,-1.9595207787163247,-1.9917838981214402,-1.9955717837726326,-2.0029219962926845,-2.00606674509082,-1.9993574156162737,-1.9979168684385087,-1.9983379963717027,-1.9981280185582762,-1.9983761911737759,-1.996931083277218,-2.014273884377289,-2.0208275910415097,-2.0053057550210838,-2.0001697840192065,-1.9982871502051012,-1.9898107402898404,-2.004291824550151,-2.004144538367669,-2.0048336738806682,-2.0061099212549607,-1.9852069205357026,-1.9924162233479308,-1.9912957417998172,-1.9598056949376286,-1.9584176886964144,-1.9535534927699558,-1.9147165786472726,-1.9095504586046133,-1.9022669013247935,-1.898669249982973,-1.9302688931034453,-1.9291529639381935,-1.892886619375119,-1.8509259182204403,-1.8035476522761087,-1.751492694415262,-1.7404144165964652,-1.724696895875212,-1.6752742873753732,-1.6261512246141194,-1.6117269204981426,-1.6394578197090652,-1.67781517171953,-1.7164459470170215,-1.7639098383638299,-1.812660422148042,-1.8265784022289466,-1.843318371386374,-1.8536897118822537,-1.8244673323333984,-1.7872101345219136,-1.7856308998188553,-1.7782682683287163,-1.7368509949049553,-1.7275116128905097,-1.755911295693437,-1.791662242964108,-1.7963423342699798,-1.8039092326040702,-1.846587867122139,-1.8916122523557277,-1.903416535963288,-1.8773887236642395,-1.8429172389799646,-1.800844694522084,-1.7531475139596324,-1.7407621913340705,-1.7638034295370915,-1.7981797455456672,-1.7996361397158438,-1.7677761845795743,-1.763187877027974,-1.7986655388295958,-1.8379741248530763,-1.8442144896218622,-1.854310462195869,-1.8954738582159223,-1.903579036727649,-1.8744892897953918,-1.8374893253001119,-1.8331314813560056,-1.82558831970519,-1.8241799584171616,-1.8183163214273463,-1.8190769633606862,-1.8162966205556046,-1.7783367527196106,-1.7699196773785957,-1.801600931741774,-1.800610534995272,-1.8050330795832252,-1.8424857733860875,-1.8466188575320786,-1.8534558060369335,-1.8555317431079033,-1.821363069496556,-1.7802114162292355,-1.772000094525879,-1.799915795259551,-1.7978490842875772,-1.7993544829445227,-1.8351817689660663,-1.8390765442920696,-1.84543162173523,-1.847153990347806,-1.8129094692404664,-1.8098779751545635,-1.804391797098802,-1.8031306833876641,-1.8366458302087878,-1.8389580769750395,-1.8435450547197831,-1.8439626870576404,-1.8470427874116382,-1.884356107445079,-1.8888811873959526,-1.857176175416697,-1.8568311613608302,-1.8909372189068492,-1.8931337649393072,-1.8976325042903994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.282155614335815,8.318368955096243,7.767665517462229,8.794518432300864,8.264938251394977,9.504711822203666,8.473201474237982,9.318336195904244,8.297864502476703,8.412633409463568,9.588590282778183,9.02628350295805,6.817584504905632,6.963800998969512,7.055659945788336,7.593336843547432,6.946551354588378,6.763526208913307,6.105381311953734,1.1683191419996268,2.1839570906950225,3.0290282643666275,3.3916429800192387,2.824254740497034,1.4417691088592979,2.67361262432879,1.4055772840606435,0.2572782265099501,0.07399154317348396,0.0976386359680824,0.02895653135197555,0.12546410718461443,0.1794163079777643,3.7013072341946778,1.9390535279259016,1.2665991949283903,0.09587678948025033,0.11821987611354651,1.4765952467624142,3.4886569620926244,2.523534543508451,2.194534899604372,1.5129759092835477,2.6701248018435053,3.409682926773045,3.001661757632899,3.592796843873698,3.029690292671201,3.7119709106511385,4.234627638542549,2.806991340056229,3.974567101498955,2.90858445586565,3.5554405990029463,3.344397876445349,3.9826142821326163,4.519030571486253,5.041245381526924,5.459263783763484,4.2998489322880555,7.475576043357908,6.745360679876023,8.193060910033159,8.613484073608715,4.44756622598323,7.3857896799019045,8.28729932699689,7.1441765381521005,6.210109938055479,2.159617273675492,5.87118557284776,3.6445957955524984,3.5035976757995315,4.196619242258666,4.161889017844706,5.982768335309864,6.0922410703629435,2.4390873004586466,3.3146940926973523,4.069822559327884,4.243031976768679,6.125554058727947,4.500170491195646,4.820337548938241,2.3704400102484167,3.090926885612034,3.9731032795867907,4.542720492466008,5.078223508995855,2.457629933874884,3.4583859232420306,4.202768049749945,4.470369325950938,5.9137800581514535,4.485025926881042,5.094753547661235,4.8439613743386305,2.51203943853417,4.302769606346476,4.491946179797237,2.510833260709827,3.315166933262105,4.112886416441886,2.914435406023112,4.205231146043597,3.876371728355099,4.718913634290595,4.906162938289494,5.008438441923781,5.531841205041944,3.928698618445164,4.578997680823265,4.875116490913376,5.427828118165186,4.6877255835459835,2.8531060514178743,3.822403790562823,3.128487628362452,3.8363005976066495,4.469091327268806,2.5045268018798317,3.343741217879425,3.356262417406709,3.316652278954916,4.006369677559295,2.8200450363698146,3.7553317939308757,3.10516512446416,3.8636030687913188,2.921169476519443,3.718834478589901,3.1431608818470793,3.796849172258867,2.9697840011725036,3.582974336057266,3.1810938501218136,3.4672861623486866,4.0802172657407825,2.804995377184777,3.5930520926020733,3.156896675596614,3.7704939895904657,3.014697417896127,3.6810499298067216
Num_Collision,0
