,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.847404568290614,13.865935466626818,13.336760894862696,13.432853806868525,12.990230146305631,12.543527337145674,12.673879251772517,12.176729095547143,12.382934174177478,12.521454696856685,12.310996105723211,12.473873671864164,12.360255044111048,12.49785245635831,12.597325424970258,12.74534848989393,12.898571944252016,13.285486027902685,13.636505001183744,14.05988245272965,14.465348215200015,15.053531950912713,15.094699250746467,15.170832525624608,14.697481480646102,14.243854925543479,13.559113073366824,13.616253946823651,13.234951648810513,12.713640898902876,12.70869937344982,12.233678041137257,11.591218808387245,11.80141498178347,11.269230922121341,10.72378372642445,10.854369816142704,10.351382086142976,10.415994229778828,9.998574849779951
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.52306792566716,52.905991346176705,54.261211631982796,55.59334360066425,56.915696394197084,58.19185864497152,59.45120549047713,60.68782657915221,61.90707348238677,63.137029598951784,64.35517203074777,65.57229839752212,66.79793606224938,68.02675589993832,69.25930712301391,70.49312256401603,71.75511239511391,73.05345440140003,74.39046054427844,75.76894557442893,77.18703507546434,78.65708258630356,80.16439169759535,81.67079047681462,83.16607567728649,84.61003282767648,85.9979772754889,87.35042704474463,88.69096825805275,89.98715570719011,91.25416255233064,92.50443050872674,93.69222114831737,94.85734824029052,96.01281767791993,97.11179124537404,98.18480006277903,99.24703149913326,100.28036624644514,101.30159680807633
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.4603741719430454,-1.4542235209219843,-1.5575499186775512,-1.6934144802143805,-1.7397454934247274,-1.763117773698122,-1.8288527329372946,-1.9365029384216794,-2.0862885297612497,-2.2819653397658315,-2.5195463254054924,-2.7552445824519056,-2.9518807972597276,-3.140998555513353,-3.3843307206740962,-3.68183442311573,-3.901188253120616,-4.063692344319038,-4.244461871928509,-4.380927313263322,-4.543415182971054,-4.609001831775506,-4.703205498851091,-4.8524221902662905,-4.91484181456829,-4.915360659546598,-4.989324959199516,-5.110510513893591,-5.20151194640183,-5.2945104266759335,-5.288784598033592,-5.252743402442921,-5.299784682151437,-5.395694404579994,-5.43929384657147,-5.445924884952193,-5.524150855965484,-5.570700441581404,-5.519839436664731,-5.448786184646543
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9991265263868653,0.9998810650229355,0.9990475422573344,0.9971223796038502,0.9988335308598766,0.9994756873658773,0.9989784421899632,0.9975290933990274,0.9948977647994882,0.9909224834956157,0.9857116742890956,0.9837714840572136,0.9861069742930432,0.9873424304333107,0.983309505162568,0.9775423743744636,0.9828138647340626,0.9886516211794525,0.9907161557223236,0.9933867992865705,0.9948769439717882,0.9981306680178416,0.9978544355722544,0.9963811127174038,0.9985570483027258,0.9997635471660018,0.9989793223720448,0.9975535179177855,0.9974763480304859,0.9976071254691251,0.999734142499955,0.9999911040671761,0.9997365332717388,0.9985124692730076,0.99909037207737,0.9996780629032186,0.9987003248043639,0.9989975744051119,0.9999843637195569,0.9993777574280478
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.041787369743936986,0.015422574642395458,-0.04363494367567869,-0.07580870723838523,-0.0482864124779634,-0.03237823905815572,-0.04518929120614958,-0.07025459289266828,-0.10088824310583583,-0.13443448851720002,-0.1684413701267831,-0.17942593780127675,-0.16611151450341874,-0.1586030424236652,-0.18194069653858563,-0.21073895297817172,-0.18459931550928252,-0.15022640227084025,-0.1359466762770635,-0.1148157959654639,-0.10109335464487959,-0.061116033593954525,-0.0654715618324299,-0.08499810715556055,-0.05370122237852428,-0.021745108830577668,-0.04516982923468171,-0.06990693019901827,-0.07099954309546692,-0.06913771194673213,-0.023057413555727605,0.004218031117746884,-0.022953519159498795,-0.05452383612990666,-0.04264303486271302,-0.02537263388118147,-0.05096725650511337,-0.04476434220116318,0.005592165626389982,0.03527177282312474
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,3,1,1,3,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.725790045332616,49.346032347794704,47.98697575059724,46.648909713583464,45.326274768897385,44.05125204810526,42.79029847612589,41.549293947728216,40.32297038081465,39.083309822305004,37.853467572420676,36.62549534112441,35.39166718342561,34.155528085355805,32.914109351179455,31.670942844294736,30.403518098827544,29.101968865375127,27.762152518855313,26.382184604305678,24.96309433755535,23.492916771731466,21.98573772917772,20.48045621293105,18.986117262117066,17.542349724444264,16.156105364791994,14.807500239848784,13.471330630058604,12.181204098139224,10.91597993997128,9.665913537695396,8.48458047506224,7.333167224504823,6.190850113700712,5.104509027658813,4.065674894276371,3.0528577719664103,2.072373712738194,1.1819518111401348
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.5930296496392771,-0.6202423024620884,-0.6409434028025345,-0.6619339629862253,-0.6773650553139205,-0.7249772792078844,-0.7390464280206217,-0.7589954716023257,-0.7736764330864361,-0.7603394414903519,-0.770157750115672,-0.7720277687037367,-0.7661718423011976,-0.7638609019301938,-0.7585812658236506,-0.7568334931152769,-0.7325752545328115,-0.6984507665475839,-0.6601836534801855,-0.6200320854503651,-0.5809097332496762,-0.5298224341761077,-0.4928209574462592,-0.49471848375332783,-0.505661049186017,-0.5562324623271984,-0.6137556403477298,-0.6513948750567895,-0.6638303902098208,-0.7098734680806178,-0.7347758418320591,-0.7499335977241142,-0.818666937366844,-0.8485867494425836,-0.857682889195889,-0.9136589139581011,-0.9611658666175575,-0.9871828776900395,-1.0195159407717838,300.8904219015981
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.609038752640995,4.908493316207687,6.338784291030501,10.276896002148954,7.725218455407841,7.642205322300308,3.272167763016053,5.136075105969717,2.159891593285839,1.409903688468965,2.1045992956556554,5.279729785045715,3.0027768462210864,2.940324881898333,6.765563912728274,6.807653248760696,6.732201653062366,7.10805839774192,5.237228864448533,7.169884397698296,5.390142910895344,6.060531757663465,8.602119146288318,5.566964437905581,7.2172622516994265,7.743177045902188,9.093975851488553,6.470789341243257,5.814778035253221,9.026902886001432,5.1486563294200804,10.519674163664062,8.88132898520161,4.768838229861963,8.974269868855682,8.300427835163463,2.224787433431987,9.105072668693502,5.592938229107892,10.77680174619939
Num_Collision,0
