,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,10.550846396434098,10.281883050732715,9.850864184844514,9.460036961828827,8.86987002161273,8.384447318598376,7.677537176185725,7.6475335119470955,7.794895722309011,7.865728524183078,8.094807745348781,8.32922386564415,8.593640124137062,9.021180660886298,9.208968647816405,9.51716373121965,9.999641371161683,10.688004911448566,11.136368824042956,11.560923262348902,12.170215283643786,12.673117383945378,12.386062678808454,12.03731096583546,12.154149598828855,12.285375648848843,12.018762973243405,12.148286292327773,12.421606745488132,12.232176704342345,12.52942226431442,12.161339761868733,12.470979028547058,12.117294201852143,12.434378224074647,12.671692760642163,12.954390462363289,12.746246339936889,12.971687991673765,13.283745656736677,13.10283251832947,12.800307963562775,12.400951232382102,12.54070304566644,12.749487548468185,13.05456334868174,13.40795088669939,13.769121519583717,14.153180768487667,14.429611037002584,14.931846197849586,15.021870286420535,15.052010575729943,14.884703010309979,14.940821458973554,14.984679292436596,14.859673805031537,14.834182904172401,14.842119727837332,14.844351176970997,14.845695209223395,14.839379652261975,14.23541778042392
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.06623372899859,27.0789686713465,28.06696218395455,29.010983607037954,29.915338898172433,30.75906729049952,31.54932074623479,32.2782407758673,33.00640267425108,33.76540807349986,34.558124761547965,35.3794360692907,36.21557696017216,37.07743059190749,37.976490585672714,38.91082654458859,39.88558898480561,40.92217382341198,42.012321478401894,43.145597083646486,44.33357978497749,45.57356210448276,46.8268629163161,48.03053006637738,49.234566939135284,50.45692906495042,51.66752801040281,52.875849637688525,54.103742242307824,55.33817149576937,56.5753492443195,57.808839761896955,59.04095880092161,60.26938606595916,61.497399364123034,62.75307279464649,64.0343120263299,65.32106201429623,66.60617081715283,67.91797221949997,69.23175442078032,70.52260731121844,71.78026213577407,73.02768849308829,74.29097936183219,75.58045500421893,76.90375641459859,78.26303724419427,79.65355058634512,81.07910394113594,82.54706327945962,84.04702440213298,85.55105207928867,87.04748666286338,88.53834830042275,90.03471896957006,91.52781928760524,93.01181719596079,94.49539096589258,95.97935482087136,97.46376426481943,98.94757212429089,100.3986317761754
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.33164599210322976,0.08637029144437403,-0.10373137681731379,-0.29778076600072545,-0.4441793350514826,-0.6092015560612705,-0.7527572505219328,-0.9839215538795866,-1.2473830284937482,-1.4335846769247735,-1.5249233212892774,-1.5110920232878178,-1.3833661644878306,-1.1854926457582025,-1.0413702869618142,-0.9739396804553152,-0.9596212707947732,-1.000406711004169,-1.1051328038309995,-1.136663946125213,-1.098074357907189,-1.1117475404326786,-1.2270402193728092,-1.4087714532089108,-1.5187830611956115,-1.5270241929885016,-1.4619787866422944,-1.4676396363778776,-1.5300152898825825,-1.511282141024749,-1.4543724560797249,-1.4356042835779996,-1.4125221076060444,-1.3929802915967155,-1.4102731904808372,-1.4063755802769184,-1.352840187358335,-1.386094095009917,-1.4413501586012594,-1.4043443812322964,-1.2785136872017502,-1.172888645751011,-1.1133983838832258,-1.1279573475623643,-1.200665042817947,-1.194860784772919,-1.1619601330878644,-1.2220357798121193,-1.3638053136256756,-1.4481242391240159,-1.472420979565028,-1.4821502791580785,-1.4463318087872419,-1.4421476933990767,-1.4183443792504633,-1.4309253893479705,-1.4201907705512977,-1.4425455023296376,-1.4351640439345235,-1.4600296586638417,-1.4536575694232572,-1.4788884401460578,-1.4109833731469599
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9786034294335274,0.975896833699254,0.978689214914532,0.9795829384894426,0.9829111223027308,0.9825421242379304,0.9812379195967709,0.9708647279241609,0.9601548114428317,0.9654737814742972,0.980225518137146,0.994502471673983,0.9999598963300406,0.9944856916375232,0.9919026711325838,0.99651369620784,0.999989173440274,0.9997094449252475,0.9982909270989614,0.9994026671805796,0.9999227084618323,0.9999919123185177,0.9983295615450176,0.994087515313162,0.9954096908426489,0.9991124304546155,0.9999423987768623,0.9999996154878978,0.9996134008555614,0.9999999982222652,0.9996890311873985,0.9998371430207798,0.999807411163401,0.9998633156917102,0.9999977559577976,0.9999925651056708,0.9997084043476906,0.9999640466188814,0.9996629929137759,0.9999555863342295,0.9981068341319629,0.997427463493536,0.9984201788586659,0.9999037517581401,0.9996714901462227,0.9999880057166506,0.9999483787922149,0.9996582911254097,0.9974104860679771,0.9982837562195193,0.99977326342791,0.9999652027069039,0.9999514043983581,0.9999680710981729,0.9999499687013204,0.9999996651019504,0.9999982287326588,0.9999806799875748,0.9999982763055634,0.9999624478952542,0.9999951245995997,0.9999570821809922,0.9995640590658444
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.20575550515342028,-0.21823237609431537,-0.20534707353643258,-0.20104046015762364,-0.18408075850991643,-0.18604024859695079,-0.19280079135055697,-0.23962821218033778,-0.27946867098689304,-0.2605002443102903,-0.19788363649570323,-0.10471310249600403,0.008955765272416026,0.10487234682335098,0.12700035826739,0.08342933099449315,0.004653278654616294,-0.024104475253645164,-0.05843992532418296,-0.03455877359432182,0.012432904019318208,-0.0040218525027802205,-0.05777617627822737,-0.10858182121563405,-0.09570552427390122,-0.042123049641152474,0.010733085687467512,-0.0008769401670383582,-0.027803755681178627,-5.962775956566564e-05,0.02493673843149035,0.01804681235134733,0.019624998923260573,0.016533297734557993,-0.002118508760684259,0.0038561293262572463,0.02414759359841617,-0.008479709286981725,-0.025959595502860013,0.009424720630719753,0.061504045875620465,0.07168301799485763,0.056188490350156196,0.013873976358485644,-0.025630290455448894,-0.004897797753685137,0.010160696374812263,-0.026140026477141635,-0.07191885901237294,-0.058562292204518994,-0.021293701761481314,-0.008342264401256145,0.009858440127701616,0.007991043999344354,0.010003004260147512,0.0008184106469288652,0.0018821614024985857,-0.00621608008213122,-0.0018567137372671211,-0.008666187127619815,-0.003122623421260075,-0.009264653046731667,0.029524427578076173
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,3,2,3,2,2,2,2,3,3,0,3,2,2,2,2,3,1,2,0,2,2,0,2,2,2,2,2,3,0,0,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.10405538168253,75.08625396639763,74.09482765243185,73.14770857045545,72.24132450016887,71.39559667607791,70.60388101281701,69.87315006034625,69.1438209523849,68.3845856853203,67.59194117636048,66.77061167051556,65.93443004377339,65.07300660787895,64.17465444792938,63.24078140152882,62.26614980203045,61.22929754203814,60.13852700594347,59.0051048685511,57.817342616523305,56.577303098566105,55.32348760504436,54.11946594730612,52.91550799881204,51.69316327655763,50.48247824261253,49.27416140893826,48.04636400707191,46.81189979277115,45.57465300528827,44.34115463300772,43.10903657832215,41.8806201490542,40.65259693869654,39.396925336490305,38.11575120773396,36.828952757983124,35.543825885809696,34.23202785288237,32.91856859840505,31.628397561836838,30.371338374558977,29.12382830393578,27.85992398473009,26.570542330015357,25.24761598140428,23.887825528762026,22.496528277292715,21.070901158855488,19.602985374586744,18.103056483320376,16.59895388504713,15.102515457832693,13.611647086498039,12.115275416697951,10.622175537627756,9.138191386690732,7.654608028482999,6.170733192977822,4.686311592910447,3.2028604725317056,1.751424593078075
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-0.9949019625287292,-0.9821985847151069,-1.008573686034211,-1.0528809180235896,-1.0936159297134367,-1.1542721759090426,-1.2082843367390979,-1.2692690475292352,-1.2706708920386518,-1.2407647329353892,-1.2073554910401896,-1.1786704941550852,-1.1638183732578256,-1.1385765641055627,-1.1016478400504326,-1.0661269535994364,-1.0253684005016268,-0.9631477400076918,-0.9092294639053335,-0.8665778626076275,-0.8122377479722047,-0.759960482042807,-0.7461845064782437,-0.7959783422617548,-0.7960420515059354,-0.7776552777455734,-0.7893149660549099,-0.7916831663257327,-0.7722025981336458,-0.7655357856992424,-0.7627532125171257,-0.7665016277194425,-0.7678819453144285,-0.7715835707320551,-0.7719767896423377,-0.7443283977937654,-0.7188258712436522,-0.7132015502491669,-0.7148731278265714,-0.6882019670726791,-0.6865407455226773,-0.7098289634317858,-0.7429408127221393,-0.7524899293768073,-0.7360956807943069,-0.710618345285269,-0.6770736513889233,-0.6402095473577418,-0.6087027485306891,-0.5743728815627733,-0.5320842157312562,-0.500071108733632,-0.49589740172675434,-0.5035615727855625,-0.5091316286653456,-0.5036283301999127,-0.5069001209298047,-0.5160158490629758,-0.5164166417922669,-0.5161251644948237,-0.5155783999326244,-0.5165488796212587,301.45143587945364
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,5.083896008622257,9.84429474179595,6.041929249886894,7.442309408455745,8.300704617259138,6.959779068444697,9.893850257310838,6.513889156060237,8.799172835494028,7.659714152277539,5.765122603606728,3.9457396450317974,3.217229633482956,10.701955901635408,10.073055972414451,4.55487145166905,7.22225253949962,9.92256228660902,7.328185181528699,7.019805184329012,6.751624543005202,8.884192500259278,4.827099848721449,7.397070603198777,7.910195502281527,4.526717391231445,7.296358218833895,7.908291013933789,5.782435047782488,7.274132280912787,6.3245251821306105,5.137553684318773,4.68921425063899,4.465112868253611,3.7516197405245313,8.215457459408821,6.279144209198041,6.72341323596847,9.588370272312645,6.406793953938445,2.6787379162774,6.6119489903464475,4.807149161008448,5.647837702108744,7.999813094682165,7.527285569302062,8.857379230671617,6.435684035992189,6.31137209866349,7.286017734070755,6.66892427406253,5.538929497247981,7.009541106659038,5.430465336962206,6.95340484003843,6.192723014955884,6.3864589617724175,6.422709217155823,6.0095836887584335,6.129981025746413,5.992152887633857,6.05561777684047,7.3515005928924815
Num_Collision,0
