,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9352021326683575,6.148442147516842,5.918595179275473,6.116076127493193,6.1417023313488714,5.558493805180522,5.684435102414789,5.87644067184537,6.114433029584465,6.460227862854443,6.820239644761947,7.342480393493129,7.9269259569482315,8.526383642546154,9.148200431286673,9.785964193554682,10.437832036959687,11.05990866150516,11.771923610292314,12.445450263000344,12.397004379818961,12.773825721988658,12.499667225052091,12.704554781964339,12.852728525716774,13.172644664592626,13.446505197393325,13.847531373862997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.060295252595278,12.603319954115209,13.145844018610926,13.702859666551525,14.261037104209558,14.825838334840292,15.373375982292105,15.931353970300274,16.525761900646028,17.154808776551455,17.80878773704126,18.486972138255606,19.22512885600778,20.027555634043203,20.89510906747265,21.82937175796161,22.831862251784386,23.899559154548957,25.03850915445742,26.248940987428544,27.490915557248563,28.749838044672757,30.011806722051492,31.2675404508175,32.54190425174213,33.84146532626899,35.16927239171422,36.53049771813993
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804935595133587,-3.516124279112807,-3.2570942871969155,-3.020889165846891,-2.7663374943397394,-2.611254723461794,-2.48244210169843,-2.3289149064799446,-2.263882870182436,-2.2269130668102384,-2.1095954075687864,-1.9108908900271044,-1.7103188897289028,-1.5237011088075767,-1.349280299661926,-1.1891075208593562,-1.0470259894343994,-0.9168056684557059,-0.8110469276672732,-0.7433479331090306,-0.7176560672583143,-0.7366842036113243,-0.8013888770845043,-0.9120001083072727,-1.0094154901856058,-1.085275195311899,-1.204096734932784,-1.3058379193060332
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159406241009459,0.8224305456812516,0.853512680127554,0.8772767526864765,0.8898681701938341,0.9194317030165294,0.9388696681173775,0.9482321336975466,0.9688409089298987,0.9828122150464045,0.9831048236231811,0.9754193882784864,0.9717439750690042,0.9729552590906908,0.9766669843575426,0.981368124529284,0.986215243630858,0.9898485185720541,0.9934887041192548,0.9967892324403479,0.9989919277846668,0.9999597965822423,0.9996311448343453,0.9979822183718897,0.997684144211517,0.9978845663680573,0.9970019353414455,0.996927305160203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781357089315265,0.5688655355445948,0.5210720726170994,0.4799848947580233,0.45621775466971637,0.3932497215359782,0.34427277889656843,0.31757805437938913,0.2476838573340777,0.18460809829360114,0.18304345322582305,0.22035656779507007,0.23603738457517787,0.23099364451812687,0.21475940413854686,0.19213694115884047,0.16546749901454164,0.1421263884038068,0.11393065780308527,0.0800701323277425,0.04489017956162494,0.008966895739354441,-0.027158318747227548,-0.06349402974707041,-0.06801726537382223,-0.06501070838280557,-0.07737661743325366,-0.07833229363433332
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,3,2,3,2,3,2,2,3,2,2,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.17321487210222,24.601413909086784,24.041333149729066,23.47019024687932,22.89868570638373,22.327074678544513,21.774512456327326,21.211174187993283,20.614930708595438,19.985026505028035,19.327931363436754,18.645619887772018,17.905210999605565,17.102614560687627,16.236826782324073,15.306144427336266,14.30882676264232,13.248068518075888,12.117202557446301,10.91472848946647,9.67938426296522,8.424513550455496,7.162852453309059,5.902692251572179,4.625949919574854,3.3285735570800155,2.0002980150929828,0.6677831352120487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.1496233027257174,-3.73341649079034,-4.241004536143859,-5.369402779918941,-5.113777683358684,-5.471276691497289,-4.879671170969409,-4.731863469217644,-4.499311293059826,-3.636024681049297,-3.299606305410909,-3.5425870980482435,-3.127141295132537,-2.4684273046037144,-2.404522441906815,-2.1182270943500505,-1.9416604924011653,-1.794245121125607,-1.661900433780624,-1.5211590398643025,-1.4811382105764324,-1.3177831569454357,-0.7646557734987507,-0.7451292874902755,-0.7383389028535632,-0.7398397982631204,-1.075953960638885,-0.8467384969869456,-0.7002482653106568,301.2373251912304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.682540094323123,10.448288024934255,6.584469062385443,8.7675111221407,4.810746085224435,8.291351290401465,9.29413669996923,4.600441516635976,6.136553826711569,9.85926372126887,9.199344588559654,5.388182349187783,7.456341432024083,6.44717110163287,6.3260284406764,6.401829825112025,6.523524205965502,6.3692777179420315,7.279087879971617,6.737035900170438,0.4848253039097735,3.7684563693046043,2.7415911846065204,2.049478350527244,8.756042026581758,7.400956971557665,6.068153683655858,6.951304062933528
Num_Collision,0
Num_Off_Road,0
