,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,3.4175733564908817,3.427404766397035,3.6021237725719906,3.883191103662588,4.248988289540119,4.682777593228753,5.170440364739332,5.700062561719178,6.255171200279372,6.006609235813691,5.7007497782165615,5.2481618464202455,4.823376500218699,5.038746973974145,5.406997227712296,5.834664855113138,6.315654536682499,6.8434226796397555,6.549656683512084,6.776258309072442,7.094687017371989,7.470792219362147,7.899507965381525,8.270635335226325,8.86722718143719,9.23258241412055,9.24628937027508,9.567858552603868,9.33717549498575,9.035555341360032,9.231971022858234,8.926821917557351,9.112582927883881,9.302143148688852,9.01031103233874,9.10615479188186,9.492938538952531,9.884899653733354,9.655776768619893,9.806213728704039,10.12419092118335,10.500683584796564,10.828844648134872,11.240258789236746,11.613750364957468,12.110083414121249,12.627172470642433,13.103403973143633,13.24079804514666,13.74637644866747,13.763855246615218,13.489379271593501,13.703288434572238,13.996748208265895,14.402009012302461,14.764051054569512,15.12524042096435,15.02642146756144,14.639486929839821,14.80935379480732,15.010766114680925,14.647639182673691,14.785676415289954,14.881738572919435,14.788226525615666,14.761733949610507,14.755142210225465,14.806041446319323,14.917381938644795,14.741789785941016,14.643722290309666,14.798199894313818,14.888344231600607,14.95578018149013,14.71468088133645,14.73382745203375,14.70216988806599,14.29903419848329,13.625270336685798
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.424583419603895,19.76381233424808,20.11411895352844,20.48744683542127,20.893451394690125,21.339820360782102,21.83264121898569,22.37675059832094,22.97563744252157,23.587733492546803,24.169101543058822,24.713171632556044,25.214313435101435,25.705581945890337,26.228711700056333,26.790751260096815,27.396902635901533,28.05224430001245,28.722584801474817,29.385204809654347,30.073811350171265,30.8001807163507,31.566528139188115,32.372305506587175,33.21888578154602,34.11369039282821,35.03327260583456,35.97315888799936,36.915096687015996,37.82004036168507,38.723122165232944,39.61924089965511,40.51211320403656,41.40903413798641,42.287722641350626,43.17469599409117,44.094782203999124,45.03940796128448,45.985316959545415,46.94324147894768,47.936823824850634,48.96946383277859,50.03199657118412,51.12436601053526,52.25845261602886,53.44174538779555,54.67929040886793,55.96725470757688,57.28474843047491,58.628341123929395,59.99571188007074,61.35368675624992,62.712654456708165,64.0984634810142,65.51853632609456,66.97650766228338,68.47059962353471,69.98015817514886,71.46176030219802,72.93364973116635,74.42351172489643,75.90641916068994,77.37900980234306,78.86182002969738,80.34637993581116,81.81818266420717,83.29475875239731,84.77147039089812,86.2563512903341,87.73958828212218,89.20820698236896,90.6768660660879,92.16195246391617,93.653273955507,95.13714003950948,96.60711227595773,98.07961292772184,99.52345762677363,100.91986508649089
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.188124525548739,-8.155626651491941,-8.122958077768265,-8.089214108664965,-8.055736884729342,-8.023888919761514,-7.995140844087771,-7.971320730587256,-7.954824474021236,-7.900658496976052,-7.8315010359649575,-7.776642668517379,-7.720166729132261,-7.722872926579201,-7.711958798906767,-7.6783360593155106,-7.625179956160299,-7.555309473274366,-7.522148394198359,-7.585940238377192,-7.6915543623042835,-7.722612288395666,-7.66112941940132,-7.548798609682446,-7.428867677415328,-7.254469947434359,-7.154272374729859,-7.112527154903937,-6.994266150687279,-6.847216882418813,-6.722028336541708,-6.576597373610186,-6.45922022540895,-6.247965204950474,-5.991442346669651,-5.817009265909343,-5.683393187940241,-5.465629573755005,-5.214850618288185,-5.053079650694437,-4.9928461175949925,-4.971157653382366,-4.870303834141185,-4.69797347628382,-4.559711667220626,-4.51800734848958,-4.501806512722245,-4.537378477928432,-4.554121447109432,-4.671909565941278,-4.83821531751858,-4.943824005709871,-4.973540739517025,-4.937831438167525,-4.902889300197597,-4.812884222376429,-4.804328830289227,-4.846559202064958,-4.85410516005357,-4.872672064083901,-4.821085734080089,-4.780977984111206,-4.771616432038898,-4.813885667846025,-4.768650730079016,-4.655564323927729,-4.619632845538482,-4.649201041170952,-4.599674276591989,-4.525232381764894,-4.546989662710084,-4.644624729893903,-4.673397104876561,-4.638324480838873,-4.684207607854651,-4.764088034407499,-4.750454412068608,-4.669857439816296,-4.663776058241483
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9840489666576844,0.9869128694847012,0.9891503528028981,0.9909573194109671,0.9925744105062724,0.9941022855143634,0.9955536838151152,0.9969065755000567,0.998107793476284,0.997383971344968,0.9963265504155422,0.9957876200672795,0.9953692985661924,0.997714118442326,0.9985318624929117,0.9984177854489771,0.9977558084351018,0.9967026390663997,0.9977047096381201,0.9999773905625685,0.9986838547378527,0.9989415273925248,0.9999748236176809,0.998125089090508,0.9952637044194357,0.990321908127196,0.992950130654443,0.9964198709512608,0.9943593952307224,0.9916135599972419,0.990839508217579,0.9895141355580943,0.9901571182565216,0.9829069126792104,0.9738343945735315,0.9778982990441865,0.9836504819610021,0.9790234511115556,0.973845650318199,0.9807552974094861,0.9920322544587179,0.997179671971857,0.9961567429396285,0.9931174062969974,0.9980637992866852,0.9998426666103603,0.9999299370564325,0.999953440410981,0.9998999923069738,0.9981019730638444,0.9953138388158669,0.9965175807392332,0.9990959794808492,0.9999975547162873,0.9998441373595337,0.9990472415647873,0.9998759927976592,0.9999491750876203,0.9999562958167639,0.9999660522701243,0.9998251679214406,0.999683241737069,0.9999525891716484,0.9999207820691441,0.9998278805210484,0.9985281417476598,0.9994999407996268,0.9999999969375866,0.9996879761132733,0.99927891762986,0.999999627345284,0.9991560321019405,0.999720558397642,0.9999867745577415,0.9997677028999006,0.9992176114812755,0.9999880119151354,0.9994917180018732,0.9999288079407419
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.17789781117243567,0.1612544202354563,0.1469067035567205,0.13417746124379648,0.1216389724065682,0.10844651186238824,0.09419587380641194,0.07859567243016556,0.061488475358425734,0.07228563968133643,0.08563530193247408,0.0916897798052946,0.0961247079155311,0.06757616340731515,0.05416751412458339,0.05623100300688565,0.06695779815687189,0.08114092233931214,0.0677149345854706,0.00672446010295442,-0.05128896846246351,-0.04599809616374882,0.007095923533130502,0.06120707906823645,0.09721192655894709,0.13878947468489666,0.11853285634508433,0.08454253824834373,0.10606315626263524,0.1292383365321462,0.13504469243604536,0.14443606035446047,0.13996028424499765,0.18410323464682302,0.22725882149127524,0.20908112474943047,0.18008811548208314,0.203747594276888,0.22721058372427097,0.1952409962155249,0.1259841502473763,0.07505132781037095,0.08758848951723541,0.11712308615266519,0.06219849317650153,0.01773815169300624,0.011837270729307825,-0.009649715552417958,-0.014142325993759745,-0.06158288208634695,-0.09669727122118102,-0.08338291957964648,-0.04251145475283818,-0.0022114613824468334,0.017655055586709916,0.04364182766325909,0.015747984851896407,-0.010082025668871201,-0.009349142014996486,-0.008239800198014733,0.01869849167347961,0.025167760926726443,0.009737525810822248,-0.012586881513352502,0.018552879366505747,0.05423605938824623,0.031620694830166614,7.826127254788815e-05,0.024978999470504384,0.037968997623002876,0.0008633129752067934,-0.04107582639833441,-0.023639059141747715,0.005143025335800645,-0.021553195546280893,-0.03954952472097074,-0.00489653203961687,0.031879549019144963,0.011932269281532343
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,1,1,0,1,3,3,1,3,3,3,1,3,3,3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.80207294586371,82.46176193485036,82.11037990641499,81.73595554774356,81.32889873423271,80.88158481046774,80.3879916917478,79.84336207467815,79.2443104463559,78.63048440471144,78.0467534105393,77.5008960199463,76.99788095215469,76.50712134907901,75.9839792718692,75.42103864474228,74.81323801082408,74.15563482623718,73.48450788839332,72.82497247080175,72.14135142897256,71.41698489166905,70.64869788712109,69.83888156984685,68.98807525189795,68.08706330280309,67.1643294342095,66.22353816770658,65.27787650614988,64.36829455658834,63.46149992190032,62.561173551407286,61.66514033697972,60.762615141722414,59.8778448933959,58.98732549355312,58.06484261223764,57.11675935751725,56.16776477011003,55.20840496715154,54.21441171098332,53.18165057586378,52.11857006557375,51.025678290714595,49.89158453495333,48.70836730474399,47.47086496269619,46.18282334379496,44.86530221924009,43.52167657564675,42.1548163944982,40.79754576484916,39.43887155500032,38.05280882083514,36.63250463066516,35.17398296071595,33.67986663513376,32.17059229154588,30.689081916013276,29.21738620613553,27.727169003083258,26.24403267740319,24.771412434511365,23.288932453249622,21.804081047661736,20.33183237823958,18.855235591450196,17.378538625658376,15.893663575718582,14.410756264809354,12.942026567465945,11.473142625646481,9.98815405530885,8.496728530915824,7.013096136993147,5.544604730988336,4.072287347237174,2.626904435515147,1.2307129216090844
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.631848155154998,-1.6596889889866446,-1.648617971564633,-1.6255756413285667,-1.5929431864891512,-1.5526860762350339,-1.506406881280057,-1.4553703829303544,-1.4009483716777424,-1.386173958355542,-1.416269005827857,-1.4541426094070005,-1.4969849322083917,-1.5092403969243264,-1.4768579227901881,-1.4370593728730796,-1.3921993660817975,-1.3423968154131103,-1.32887306215612,-1.340464582408444,-1.3163789581708016,-1.27563346269649,-1.2317129954520425,-1.1901836827257455,-1.14919368205112,-1.0989880509051346,-1.077266131406418,-1.0592087334970728,-1.0543383384433156,-1.09041805043843,-1.093205365311995,-1.0996736295069667,-1.1039667855724318,-1.0974748047426957,-1.115229751673489,-1.1094806001572124,-1.0775171186845256,-1.0519167452796125,-1.0510054125927795,-1.0406401970415118,-1.0060067438317688,-0.9672388648804642,-0.9369194897099717,-0.9071082251408455,-0.8659062442387366,-0.816782769790656,-0.7624976579522027,-0.7119583810987606,-0.6824788754451419,-0.6563743564066655,-0.6331398188514328,-0.6427293703509633,-0.6413257901511642,-0.6139372658348208,-0.579695809830028,-0.5414783300507864,-0.5058836744178095,-0.49072565641211696,-0.5184896244673958,-0.5283042901222537,-0.5097827969477287,-0.5168636743199357,-0.527379757108168,-0.51752001873826,-0.5151485944121141,-0.5277513305778427,-0.5234032132106172,-0.5233030342081797,-0.5151249500602066,-0.5170926890907719,-0.5312703026565906,-0.531116058180535,-0.5150114296623709,-0.5085744756069737,-0.5163676060773223,-0.5315085939951896,-0.5276826162488382,-0.5546170882779728,301.39619151390605
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,8.168212653919246,0.6740288182804646,1.8166038386708605,2.823416111017067,3.660259643870451,4.338357290523025,4.876721030076821,5.296271905288003,5.551090091686865,8.43204369275977,8.167627801369179,8.321980480837517,8.862800904314865,2.224657238816732,4.884998211343939,4.6520930151794015,4.896709593984177,5.27865653202327,8.417759357488563,6.316683696638713,8.80863561683935,9.287625557602928,6.927078530159451,8.167387211219353,7.4081913235537575,7.477209008241789,7.494184287410045,5.663631326291578,7.738944514465911,8.020396745940213,5.948830804119167,7.927598606328909,6.352334558056436,6.205214473215089,7.977706858899389,7.758996850403191,7.101165052012028,7.780074361680047,7.8737890971273465,6.787206665781326,5.151277185671178,10.556906485847271,8.2133953533881,4.40736438780734,4.50034581883033,4.976330508161412,7.880393736339011,7.015684778891548,5.194247712083196,6.18997869968938,7.145172821173699,4.7803715041528845,5.652327985291907,7.680237580711514,5.992290893436775,7.301556289973358,7.032615527070305,7.65934208952126,5.894604379605444,7.46012468183976,4.014424004617041,3.8608792611790133,7.195092156083524,6.569009203325496,5.8482326989538835,6.132371752330959,6.768523378994997,5.804999030091045,6.70191258109048,8.955060229374777,5.128234563785792,6.012175579826561,7.281928905121062,5.620672035470736,6.968452684837524,8.389500172402213,5.365182431864657,7.64059379977482,9.088840195535392
Num_Collision,0
