,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.277674639447266,11.625167445856073,10.949306784593908,10.252818669251967,9.5453350518422,8.810496819321902,8.077899574065457,6.164525078589023
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.69030326643895,8.71864161109143,9.67012073825024,10.574592716387231,11.405886639740405,12.187836759836843,12.896775160840676,13.558720950372928
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.891666673227778,-6.2782396404404786,-5.673789835028307,-5.120601756152954,-4.583601229938836,-4.103801852513314,-3.6454914478142024,-3.264683177240055
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8357241272728939,0.8463987405632906,0.8459812137261784,0.8473598041097926,0.8448763126967849,0.8459161297966249,0.8442668584334315,0.8527389503899332
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5491495088716367,0.5325496896749407,0.5332127024203213,0.5310191732687378,0.5349616960529834,0.5333159488988676,0.5359230091635776,0.5223373263398616
Operations,3,1,0,3,1,3,3,0,3,0,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.91149411086973,28.79394400974611,27.760416651949846,26.78776386195722,25.896561247987705,25.067519438819534,24.319400102969837,23.629988703255318
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9319384014462146,-1.0838574380608894,-1.2155444940808904,-2.3592946581150596,-2.031224862119969,-2.70579854720414,-3.3219505136460548,-4.211433262918798,-5.40064227417643,-1011.0989324927324
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,5.336874429933381,10.950906503798986,7.891151225635127,9.259515293041991,9.139748670110885,9.348384481205143,9.492134169786553,22.16705262383454
Num_Collision,1
Num_Off_Road,0
