,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,13.019542000850167,12.374217268055379,11.863229570208278,11.856176701618736,11.283384751122123,11.323220413094681,11.660109748230498,11.271254218057804,11.34145663148105,10.955450981542274,10.348430915514568,9.903227125353398,9.209011312995015,8.702186354633524,7.964794824726707,7.3513114140425335,6.563932743823602,6.536447928676779,6.790854632578853,6.869947441890183,7.338957784458673,7.685704646292124,7.422702687312165,7.7424885154991525,8.015526916053865,8.247716610046988,8.193278314344363,8.405971197413244,8.774059115707013,9.14882474529271,9.650226677736013,10.087917808187909,10.65092300889569,11.261658135041074,11.68003254484464,12.024242956772758,12.521316040519768,12.097138239239698,12.003423966206705,12.352493250241226,12.319920622162547,12.460476007251348,12.2712014927424,12.326131211677163,12.367343537898769,12.324738768553509,12.378808374069006,12.340233821842673,12.341902062659791,12.290083039395617,12.243265172229636,12.180556980676709,12.165391301335761,12.19087961352173,12.276468158502093,12.320313096673411,12.32906882471673,12.31274093082377,12.276040865147905,12.245103853597081,12.263001077964894,12.278971622224823,12.287837080932874,12.271205071522191,12.267309540814374,12.37539823672846,11.962386093124522,11.384098296890155,10.789694998234623,10.844031973775298,11.011247827711475,11.301332604200065,11.648253388046816,11.966895091355964,11.816966904217665,12.07017725897295,11.787496451453055,12.001790344329095,11.71419286480629,11.907173986691385,11.569139484102672,11.133383742864494,11.319093507902155,11.54299801873566
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.284094066303355,12.53469949471363,13.715894832057698,14.884846144169092,16.02749882520718,17.118551835657875,18.215913344492648,19.324017811662586,20.435992693847385,21.543107267537206,22.579120374372064,23.557642608114744,24.494076283796804,25.364064291316186,26.186493873496737,26.934013673165175,27.617342566646716,28.23371617388156,28.85755824709047,29.51482301414217,30.214706923625172,30.95290755157285,31.68386012940898,32.41746735089768,33.174756333945176,33.97250169372934,34.79065012599243,35.59774748680316,36.42352073081068,37.3012911606864,38.22725915020489,39.18043535163087,40.16525896009814,41.20694567132424,42.25855830231817,43.29355543397162,44.32227397634701,45.381056839028574,46.45715416031645,47.5826345362029,48.7667620573756,49.98473683312689,51.214759498428975,52.42744908790488,53.65889800470138,54.89185564971022,56.11849817943899,57.34603173588645,58.575555616618644,59.80522160449731,61.031517672913374,62.25233462081092,63.46783464273459,64.68340052019158,65.90581975691265,67.13438862812907,68.36581365597198,69.59687631464034,70.8255910483098,72.0507487191038,73.27555382021183,74.5019903775269,75.7298992416548,76.95728987150773,78.18580676888247,79.41667937909263,80.63311707442288,81.80356399486865,82.91173632149903,83.99224855643048,85.08480155484688,86.20080496065928,87.34868938560096,88.52890404765455,89.71994601189273,90.91428970699958,92.10595193116013,93.29401191891996,94.48171961010871,95.66108370877507,96.83528382191585,97.97195920083614,99.09101404187015,100.23413263337525
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.7548942043455416,6.528344613980554,6.276885337328166,6.106830051981693,5.914285159548056,5.6318923946058,5.289274950659336,4.996098551807421,4.806589022837051,4.640474527971138,4.401910111874474,4.1499211012249875,3.9567897387870774,3.759067897858743,3.620899419870886,3.4700865064844804,3.338937340306087,3.1252262514113616,2.8885573545717214,2.6985345455780183,2.578170160373648,2.4294670651349985,2.243525792036657,2.0459810761452424,1.817368578231671,1.6684302516675749,1.5602473651148716,1.368034960346255,1.1233889518251776,0.945188460123974,0.7749905103130132,0.5142179025242289,0.18405547186133123,-0.16725034269800532,-0.628695402493741,-1.207226517640593,-1.879813747003454,-2.5110369082348845,-3.049143781040859,-3.496012346850574,-3.8394799870474703,-4.056217556701774,-4.23252185052605,-4.431957626498626,-4.529663288934411,-4.507852726644081,-4.374203528591704,-4.226959981808769,-4.120131695723268,-4.055688822751672,-4.033888207170306,-4.054892334300554,-4.118689280511421,-4.195703114065511,-4.246491554255459,-4.302808348930755,-4.352023007628751,-4.401781497434253,-4.439593433044652,-4.483621445719656,-4.520474028953688,-4.561081191981974,-4.592258922929042,-4.628038330389874,-4.632181639229071,-4.5881750983543155,-4.622300356566489,-4.6359679807563605,-4.619095463134207,-4.6199137085982525,-4.591520188103179,-4.611580103810773,-4.640054674090279,-4.717856397003715,-4.71009864032639,-4.681329858397329,-4.7436908214692135,-4.813336526006593,-4.846727661082162,-4.899931759848268,-4.856256148784764,-4.793814360963512,-4.798732473615812,-4.750778077784561
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9863673870029587,0.9844753551181804,0.9813864157347717,0.9864337984214817,0.9856811000009723,0.9763382512993001,0.9655879087405378,0.9670525815328436,0.9787268962023483,0.984110469873368,0.9788654334376821,0.9744099250272549,0.9749807033537401,0.9753582772651103,0.9782988150226996,0.9778299761287118,0.9770517407521915,0.9666254695167849,0.9566210862094374,0.9587135650305887,0.9707398477162605,0.9743906996922107,0.9726861926934638,0.9694278857657782,0.9651286136821865,0.9739938889936373,0.9822332596271016,0.9779950706294565,0.9706649388513685,0.9760204492533254,0.9793818289814619,0.9722083030532886,0.962095169388349,0.9541460454144308,0.9334412666520773,0.8997553248876391,0.8652861993204759,0.8636315095101491,0.8836752085661806,0.9130649715161171,0.9442634189548527,0.9715090429922227,0.9826894105140591,0.9854805101040508,0.9934051244946156,0.9993595378563684,0.9988292125580437,0.9961960671922964,0.9963495415650244,0.9978651801429518,0.9993110413943478,0.9999866259441778,0.9995927857120909,0.9988584037058279,0.9990777997230345,0.9989538133687578,0.9991489924841261,0.9991340589909847,0.9994132550843894,0.999338559872098,0.9994996302853254,0.9994398780399205,0.99961663128181,0.9995623912645983,0.9999328038224606,0.9999110938938024,0.9999286919328201,0.9999581333508148,0.9999986926056255,0.9999959307565508,0.9999194479069844,0.9999974738582912,0.9998492057423229,0.9991012507062783,0.9999280679405035,0.9999847130242335,0.9995608962932196,0.9990736683088467,0.9993174707581259,0.9992440541709926,0.9999806785195644,0.9995507900672471,0.999934712681115,0.9995247554006161
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.16455812911234619,-0.17552286222863567,-0.19204349249911531,-0.1641595605859359,-0.16862019185398083,-0.21624897467924506,-0.26007689342591506,-0.2545767164346789,-0.20516740152889237,-0.17755726705944447,-0.20450541122635058,-0.22477833082479193,-0.2222895141203161,-0.22062690445735847,-0.20719900705645744,-0.2094004245079814,-0.21300210302509331,-0.2561936800185659,-0.2913350260773258,-0.2843735223721421,-0.24013360459504912,-0.2248616560317121,-0.23212404128718314,-0.24537639311819148,-0.26177616211546223,-0.22657427965912247,-0.18766412465444404,-0.20862799865905948,-0.24043622124103747,-0.21767885207189258,-0.20201790282281062,-0.23411752491909904,-0.2727139252762939,-0.29934148396104904,-0.3587302631657462,-0.436394724230643,-0.5012781595736301,-0.5041236116085234,-0.4681005509134946,-0.40781412161703323,-0.3291908194705501,-0.23700248813954558,-0.1852606878523637,-0.16978858679269276,-0.11465713509344835,-0.03578427162184137,0.048375656488346026,0.08714009244086013,0.08536738852258322,0.06530759724774993,0.03711391312357307,0.005171840366758279,-0.028535289596250908,-0.04776912544986848,-0.04293658231136094,-0.04573050137508997,-0.04124670675285097,-0.0416068764052236,-0.03425121255700501,-0.036365405989227016,-0.031630508366099756,-0.03346535796235879,-0.02768737013162958,-0.029580837875184972,-0.011592576924587083,0.013334328183279849,-0.011941986832998326,-0.009150494279216393,0.0016170303150276192,0.0028528004380955147,0.01269242677313918,-0.002247727082243567,-0.01736564932405222,-0.042387390072407244,-0.011994121258840779,0.005529350580424725,-0.02963131116733429,-0.04303260731009307,-0.03694039303502347,-0.038875701973319604,0.006216316236446685,0.029970286550885315,0.011426739488410758,0.030826341679456006
Operations,1,0,1,1,1,3,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,0,2,2,2,0,1,2,0,2,1,0,2,2,2,0,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,1,0,0,0,0,0,3,0,2,0,1,0,3,1,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.57583117231974,90.30679274871625,89.10364351577108,87.92267175904622,86.76507584238131,85.64792584725367,84.51768672924935,83.38299588139918,82.25660274863814,81.13775164952872,80.08135969200833,79.0807919023043,78.12875947368362,77.24238246264045,76.40982940234788,75.65043085818239,74.95701284126446,74.3215656525416,73.67663992324675,73.00352381969302,72.29511223135795,71.54580658335502,70.80017070320567,70.0509702374688,69.27552460163331,68.46742477962019,67.64280334965143,66.82161337047555,65.97744221650288,65.0875608485351,64.15048682480116,63.17899547852037,62.17107389306636,61.105925378462935,60.02467148940935,58.95563779542146,57.89288218817621,56.80831417428577,55.71515339737753,54.57905426839747,53.38902273745362,52.16836645880442,50.9367524194288,49.72292224927034,48.49119070229083,47.25828496816965,46.03218295924317,44.80573715888376,43.57737218340134,42.348609999663864,41.12273643070067,39.90174376913499,38.68548314479359,37.46906187073267,36.24615877285853,35.017094742113045,33.78528930896425,32.55388810767458,31.32495597905169,30.099580610260166,28.874631761324352,27.64807879403506,26.420115425977077,25.192703544787445,23.964187389840045,22.733345150557604,21.516876538171818,20.34643184450826,19.238258182987558,18.157745732811655,17.065226284692383,15.949194738648256,14.801310756722716,13.621400046337195,12.430332855724878,11.235840616069124,10.04473271183134,8.857965903421677,7.671454307118141,6.494695675695132,5.319701749520028,4.181409220355463,3.0638610558069757,1.9199298520472996
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5177752295153653,-0.7537380894612453,-1.4628708745772467,-0.8283248914302503,-0.7349129355455899,-0.7968507670548348,-0.8190282432751275,-0.8424040833350972,-0.8828500048723669,-0.8697608819956741,-0.865309152149834,-0.8736068672389621,-0.8811489008905795,-0.9436080424796103,-0.9994322102959643,-1.047967571379317,-1.1136229889568199,-1.167446939707446,-1.2406014558345078,-1.3065819830820686,-1.364552811277136,-1.3550742707051597,-1.3268838964462617,-1.2915884116649323,-1.250694351997069,-1.254364119850635,-1.2507995342631517,-1.2245543641645042,-1.1919001779868807,-1.1753785700312278,-1.1788100208241303,-1.1558288460273332,-1.1101186320322256,-1.0629259762660581,-1.0285086537192143,-0.9920784145459791,-0.9348514853965781,-0.9187461109464152,-0.9309663060121167,-0.9372443927547423,-0.9154319861095672,-0.906839223091751,-0.8639008710199363,-0.8099684690561588,-0.7793437213507985,-0.7683859606243786,-0.7861698298415476,-0.7682684530204824,-0.7670942658788178,-0.7738979910735253,-0.7735541996405857,-0.7716350245175789,-0.7712378162625271,-0.7741264310368052,-0.7790073384343188,-0.7837393756585982,-0.783578725939087,-0.7770969021258551,-0.7709359692545092,-0.7681945668512142,-0.7685987987103218,-0.7710678713771166,-0.774624631208475,-0.7750511510641864,-0.7734470327107061,-0.7720366319420151,-0.772588118810372,-0.7714838450525967,-0.7691577607175617,-0.7835313876142109,-0.8295553063364451,-0.8918263384792979,-0.9194875498240975,-0.9074805518807274,-0.8839684539558732,-0.8521160180744598,-0.8200892896144794,-0.8089328093876826,-0.8055077603442466,-0.8088920957622161,-0.8132331915903368,-0.8134884036964642,-0.8232413685769906,-0.8250060738248957,-0.8617074708354355,-0.8824518354515125,301.1439312037597
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,3.0169851288666725,9.588522778503014,8.31258817576635,1.6786964431365214,9.282526986070534,5.728156894570627,6.700123126923874,9.158169168273005,5.015061571351223,10.625055299782415,8.774566596728803,9.34287271816916,7.631561637901499,7.821439137923822,8.23145497595897,7.1672025675033,10.238956769215271,6.167685329450962,6.2287020677490315,8.1123612393968,4.948621629126587,9.382383007721629,4.627623340885667,8.132903789405427,7.788432633317167,7.005455497049025,7.166974735824251,7.954063687613693,6.867465750825434,8.09289056237751,9.635755532779958,7.13320804262322,7.81032903695951,7.416334979167125,5.476046497857633,3.78009449746457,8.996869707792643,9.379498274763035,4.751640034517254,4.39290205759884,2.3360049264493443,1.9317087501719115,12.109740303920615,3.238096989354892,4.662355100507793,2.667002047710662,1.8547270147856558,8.221917700793744,4.267603061350807,1.9721501001442503,0.9845710300644082,0.757252484224622,0.24181831868912565,3.226799951533201,3.696825279427389,3.400392026834758,3.2187175714621987,2.616569249389358,2.954847827768989,3.464786354036158,3.1536614128719473,2.961310951193691,3.0855992877118457,3.1543083574127966,7.160914315581295,6.7359918883007115,5.321240914946488,9.701204124951527,8.44825603294335,6.278106187901178,6.817728087786626,4.9660597449683985,7.7088627526088365,6.935897596167107,7.01053676977221,9.55256416147617,5.837481344243099,9.430274447264779,5.9575103790981725,6.6893314963830885,6.452979953762436,10.629875200053336,1.8585340680964186,7.423863277958272
Num_Collision,0
