,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.189107637772652,13.548817567554432,13.469510738759244,13.701478319696852,13.882312690921404,14.088438674512275,13.859861903519361,13.527237075558618,13.104623677265813,12.625513175459764,12.536100139474213,12.722680664815947,12.272163545829304,12.510979522642486,12.145109861747745,12.258675375316345,12.494909781170582,12.150055958861795,12.22137406157599,12.158484271578297,12.456378542602105,12.515402364436559,12.448826489488168,12.4804687030836,13.176261081713289,13.756370060097275,13.930130181668252,14.231039048194635,14.604335095946215,15.06904085359692,15.12055719222875,14.857674099715506,14.951705468793186,15.046271787498222,14.934366974477614,14.95285736289756,14.953647918806034,14.912547959881865,14.859687469225788,14.865314505394412,14.895518573976627,14.924915232728365,14.903486514694023,14.904078657980982,14.864224801449497,14.855366864456718,14.903965512719966,14.908943656373491,14.91443717133302,14.883446684450796,14.86672266163563,14.257766043583329,14.294936918300778,14.271889896662362,14.45804649024536,14.711093146691343,15.007976970523945,14.90757553307483,15.003011356272143,14.92268647860254,14.927250211135062,14.382904208812656,13.802144293251853,13.830579959811727,13.277226523424774,13.35612137659028
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.36138448041932,12.710458216640811,14.034644795697895,15.379685090078624,16.730631467506846,18.09202852849873,19.466298033109283,20.822332174062538,22.13552659095362,23.39597300161236,24.627557370926827,25.868652474668032,27.09277003536498,28.299094968872616,29.487913972733878,30.64468426549923,31.79845493312533,32.95152520414094,34.04767043789853,35.08952817558603,36.09515280464514,37.14713549765386,38.24266276346616,39.38139867941649,40.57350560146917,41.825162719509024,43.130122459363406,44.48897741816019,45.90923234621602,47.38093262755971,48.88051937075666,50.37850860695282,51.86661905483872,53.36643907613806,54.865532959750766,56.359109144262504,57.85388970129085,59.3473311079003,60.83490710038968,62.32084079325567,63.80812940326055,65.2994531727031,66.79017889983938,68.27970279319386,69.76900355163176,71.25436729654545,72.7424464851977,74.2325775018403,75.72381895025508,77.21364886950431,78.70086880699101,80.1529464149594,81.57869300357672,83.00756858189924,84.44162318550065,85.90007615873266,87.38627007414286,88.8852225587885,90.37705256022751,91.87524341379547,93.36541838326971,94.83187376647915,96.23356246445452,97.61095312279943,98.96616132004007,100.29864734477594
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.40419569181868,-12.078409382970756,-11.829181211698861,-11.632792033533175,-11.352567211744487,-11.019449248602191,-10.772307651514858,-10.587433837387113,-10.372921401509604,-10.120908391017029,-9.865169190469071,-9.629184405801473,-9.382694409444072,-9.097751271904723,-8.774719144482843,-8.38266155845264,-7.929636201684281,-7.486083219782934,-6.95403427961511,-6.321585093883529,-5.611115364836066,-4.933964523117996,-4.336242737707194,-3.832180552924854,-3.364900856675765,-2.8546206672578927,-2.389579222213282,-2.0249011429648394,-1.7748755522810375,-1.5855502186669155,-1.3681968529942976,-1.2575776437755088,-1.2268203873585075,-1.205224003253452,-1.2332882958354363,-1.2369409114180099,-1.2743804336368418,-1.2813116497863148,-1.3197484466102716,-1.3267963816512853,-1.3656657685882765,-1.3727993555505287,-1.411285680754849,-1.4109619377837057,-1.4251321238494687,-1.4005262704642132,-1.3990691554025643,-1.362315677338688,-1.3566127613062002,-1.3250744476284368,-1.3278380207017324,-1.2396116252264469,-1.1480921601013119,-1.153796293875387,-1.2368492270130917,-1.2536861144392113,-1.203702898037704,-1.2299922325448585,-1.3234126717932284,-1.3391675817920972,-1.2889916178010268,-1.3174584782548604,-1.4394636276580455,-1.558579500801732,-1.5814625648297833,-1.5851975392966406
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.9596672918807988,0.9680438013872255,0.9782186425439673,0.985209334728032,0.9809553515508452,0.9757194135638875,0.9818865043182794,0.9875243039443627,0.986899596327265,0.9830591209168288,0.9810145435326746,0.9819532380456121,0.9807433092215532,0.976295549503436,0.969805948367727,0.9565507684935516,0.9430585313818693,0.9364974411930455,0.9147457047799632,0.8797783702236541,0.8445943004073033,0.844545854358154,0.8667646505195121,0.8981195777825772,0.9179978543265229,0.9234898762169073,0.9369009576612346,0.9578066198068961,0.9778432628387964,0.9873918843939298,0.9892146327896707,0.9954211851792188,0.9988160688844405,0.9997365934655211,0.9999990673392867,0.999987850758901,0.9998856176491597,0.9999376259660308,0.9998415481732202,0.9999257423658653,0.9998308313638028,0.9999233035762667,0.9998335104815917,0.9999608498223831,0.9999816522624532,0.9999830584620236,0.9999837609504487,0.9998848049673237,0.9999434897488368,0.9998958998688571,0.9999776132305314,0.9990284257433361,0.9985691060436777,0.9999015259310907,0.9995412034180707,0.999888494919916,0.9998865795189298,0.999954389392317,0.9991076916940005,0.9998339595692769,0.9999072912056993,0.9999417267400188,0.9981831746537415,0.9973224590308956,0.9993583726012444,0.9998215737928228
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.28113820248086824,0.25078117671741224,0.20757718414950607,0.17135508969607124,0.1942333603265869,0.21902425891791893,0.18947003097489998,0.15746666034180637,0.16133563390981392,0.18328874701473546,0.19393417795060813,0.18912387023254787,0.19530120690143435,0.21644167810240217,0.24387788442286748,0.2915658198321535,0.33262682752278366,0.35067441115496073,0.4040300676764148,0.4753840755500871,0.5354068244984349,0.5354832395943461,0.49871739553557576,0.43975132063888694,0.3965853495174777,0.3836227945845781,0.3495949020415795,0.2874134287991568,0.20933837039772854,0.1582948724153896,0.1464732408148223,0.095585899045828,0.048646279798485605,0.02295089727996219,-0.0013657673875450158,-0.004929334092346152,-0.01512453696343887,-0.01116889329425152,-0.017801082736115373,-0.012186457814852947,-0.018393168687499892,-0.012384949136961004,-0.01824695366511245,-0.008848662186876924,-0.00605765123246633,0.005820892451936596,0.005698932829558211,0.015178168382812085,0.01063095992457073,0.014428770753204527,0.006691265782338615,0.044070449927266525,0.05347654116648181,0.014033475716172174,-0.030288325631421205,-0.014933108410006451,0.015060813322487243,-0.009550870904710728,-0.04223529800872809,-0.01822232948943854,0.01361649711492556,-0.01079551407713699,-0.0602523845020108,-0.07312942439652884,-0.035816799295755784,-0.018889695033089637
Operations,1,3,0,3,1,1,0,0,0,0,3,3,3,3,3,0,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.44996279780986,90.07168025369702,88.72735804586361,87.36857658029648,85.99422776172604,84.60365655242244,83.21027487448266,81.84206248321716,80.51313604470988,79.23256815845781,77.9804480698991,76.72116885919465,75.47779959631264,74.24832216862949,73.0327579755238,71.84292957739851,70.65152697119717,69.46333195402178,68.3263292379552,67.23893413771317,66.1872982526158,65.09745335324051,63.97356734122707,62.814703117104386,61.607010805574774,60.3417483102887,59.02773874719558,57.66412770596263,56.24184401182471,54.76929354312966,53.269505142535245,51.77175816136726,50.283768137048945,48.78405311192179,47.28485243102044,45.79127382081507,44.29636257246385,42.802906235179776,41.31522244540963,39.8292756843144,38.34191114323877,36.85057832602996,35.35981741798199,33.870293797133094,32.3809897769498,30.895636397835435,29.4075590246883,27.917488101268866,26.426265056904427,24.93654805987921,23.44932932263137,21.99783523811181,20.573175325124755,19.144357784178393,17.709378644172766,16.250829092489784,14.765394369236914,13.266216543422845,11.773386359809678,10.275115497837112,8.785640868653156,7.3189221395215185,5.916446531914862,4.5409805733540045,3.187632863299151,1.858191431514031
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.5821687253667704,-5.018444199987335,-1.4163100484475484,-0.6412185344328662,-0.6256511814295749,-0.6094287906963842,-0.6066183220602284,-0.6317876087344985,-0.6710735614927188,-0.7194321137479278,-0.7478799114412737,-0.7407207892955654,-0.7566307371179875,-0.7705225723168496,-0.784435806894308,-0.810171601874714,-0.8085973937986637,-0.8118049828246114,-0.8629972839334243,-0.9126048997579659,-0.9483641149026312,-0.9101551006247064,-0.8761139879865567,-0.8411357758773192,-0.7923076884703875,-0.7347375047139337,-0.685990436906863,-0.6363889587670499,-0.57771630586209,-0.5274495313049528,-0.5002115994055814,-0.5022530188320147,-0.5120099756816927,-0.5002849748728408,-0.5007993190986468,-0.5064213897946317,-0.5050887516487776,-0.5065436627159272,-0.5123162102298551,-0.5140532389047721,-0.5126354589243647,-0.5086671827911928,-0.5092390919520327,-0.5104763791511004,-0.5106959798167026,-0.5146466208856388,-0.5119226268528649,-0.5099290765805655,-0.508776955635561,-0.5102830029747842,-0.51278126275216,-0.5485059154804404,-0.5753400870129433,-0.5711824590536381,-0.5650208599943731,-0.5414504483170219,-0.5145652767471258,-0.5008221741859309,-0.507169816386833,-0.501729138027434,-0.510525370816044,-0.533281270868363,-0.5975243923933435,-0.6245340414391425,-0.6466522899451466,301.32944143178514
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,11.3239141757931,7.091294699743631,3.9835094593473914,8.470076244652896,6.973379069353313,7.117843507744959,7.02032935715811,6.108074775721048,5.75377746662469,5.151752410662949,3.6624663967587945,2.280751430920491,5.412592739925387,2.970553940719149,3.7292722100181637,4.9833276231768,8.260557828508876,5.57806874246718,4.146414454719474,2.085849692995743,7.765009969005072,8.091661024093696,4.312030075757479,2.61348608032658,10.483479104710485,5.824594492552915,5.121192852563707,4.137809806630757,3.8670855781554714,10.494476462932647,2.5703752397159794,4.991125235039882,6.973655443003444,4.6717509306372405,7.807172380823439,5.119335849156556,6.590315805120442,5.838284050738522,6.213307252322081,6.014816158806305,6.0336391124040984,5.97970721194544,6.028622487916143,5.585753143163059,6.611423927705769,6.428416852379987,6.084495970607113,6.336538871150894,5.802802297380668,6.471315826347321,6.138745856217275,7.169972774992945,9.253498211603508,4.9623625583578,6.104443428639911,7.7298770821239,5.750441103319802,6.7520777496854665,5.853712366638379,6.680039624887782,5.870263632619117,8.45778710175966,5.912143816973245,9.407439431537595,7.597746282021611,9.499757004557889
Num_Collision,0
