,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.376818401189473,12.74167177389683,12.77195021323132,12.247042394533825,12.33767587407478,11.760099418382003,11.213002591648971,9.154094555506445
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.051814115547707,8.13099984485408,9.168782210266718,10.20314618263999,11.202149605324783,12.229757525981091,13.233282566458325,14.118484361474733
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.619144718140644,-6.883587427900741,-6.140270472942125,-5.433300139434203,-4.715526421738756,-4.0867067419860765,-3.529653409072993,-3.223099666124286
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8213619388623532,0.8219440484684216,0.8182907434705028,0.8204064607260364,0.8172448206758233,0.8405947988473876,0.8580950888685616,0.9061344107637976
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.570407367929514,0.5695682410276586,0.5748045399529232,0.5717807614802884,0.5762906411512697,0.5416644571602607,0.51349081633429,0.42298986941739547
Operations,3,0,0,1,0,0,1,0,1,0,2,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.674539429917857,29.47640252992932,28.32743822254965,27.198339038633616,26.11436254196552,25.024104093564947,23.974500336350733,23.068686666307325
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7769771866152815,-1.2552353748834149,-1.4729195131820405,-1.5084184851986207,-2.0116927152176425,-2.3599828814306907,-3.158536894244655,-4.292138761728966,-1010.2200002946558
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,8.425844660986105,8.302668210639503,5.797975588765512,7.704727932749648,5.78088987968869,7.63129468809596,8.822590215307244,25.90717010469693
Num_Collision,1
Num_Off_Road,0
