,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,14.04535694035515,13.474035779910684,12.926744013962596,13.002234768435384,12.390390086736241,11.775187114188373,11.13299769407198,10.844391014166623
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,6.989385711131773,8.072744940663528,9.13847014092982,10.176220004726508,11.244767262185341,12.310179788070345,13.326228837692335,14.364897123808475
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.7822960135883625,2.931947450894479,2.1536184273033454,1.3747738384003991,0.6897233220508695,0.12787661937505862,-0.40601958389019926,-0.6878680437995162
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.779657532556989,0.7867433383056556,0.7977366550204494,0.8010897887951799,0.828570336875612,0.8638080187804165,0.873367728484673,0.9593630515807338
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6262061417194402,-0.6172802601992653,-0.6030059943622321,-0.5985441924270037,-0.5598849853763135,-0.5038211058408051,-0.4870614035637831,-0.2821746538257863
Operations,0,3,0,0,1,3,0,1,2,2,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.61740910149349,29.4085467046742,28.24208553115383,27.117439691520225,25.986306139626215,24.879892141331617,23.833696960009448,22.783368795441678
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8540428560874722,-1.0046600827898189,-1.5694277151635085,-1.666201255874423,-1.8559104980534085,-2.433813814504371,-2.9493698992214066,-4.7543755053135275,-1005.8200529326481
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,2.1750047559297827,8.811798476653392,7.70611271832693,5.300469066804109,7.448454650122774,6.212962704517074,10.98285822319331,11.217740250948252
Num_Collision,1
Num_Off_Road,0
