,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,7.842599876082425,7.92157998915423,8.23462482509439,8.728564458186971,9.24767638615411,9.64644422163792,9.970211481173239,10.263566489591962,10.926907741494475,11.282506799692015,11.38304667408395,11.409456944788474,12.227862585111872,12.995751944828811,13.23690887741617,13.398781724846193,13.713177624545876,14.154363729271074,14.556214635418943,15.107523799410714,15.242242873532229,14.9516680006907,15.059352637767564,15.03941877392038,15.05232357613054,15.037869405102605,14.984288438806978,14.888167409098978,14.875721086867658,14.938997593316127,14.971745412114634,14.962788236881423,14.92041333093548
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.524289028038716,22.29733907884463,23.0619243890458,23.857301143278555,24.694878737456058,25.5508048539205,26.385951262294224,27.180488089470426,27.964105913409487,28.81540883647304,29.73576667652672,30.711698806845714,31.747127253044223,32.8521918023528,34.02195269016413,35.24589242426473,36.533647123635426,37.89209709344431,39.31610996419351,40.79601460386875,42.310230628362625,43.82289679523167,45.32162990844813,46.827219992733326,48.33086356824215,49.835082752936444,51.335782971544,52.82912167540975,54.31598578891736,55.806658174178494,57.30210511451382,58.79902063742345,60.293116257208936
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.011914992084984,9.858700150050655,9.603991728386884,9.304996271709268,8.975151130226228,8.572084358027166,8.05669579392854,7.430005772025737,6.7119305551715405,5.994893576149264,5.331024344862236,4.743668121236238,4.1791298758953985,3.5595276413822243,2.9542263083075486,2.432448367181932,2.0124178123295846,1.705251407156889,1.5159803965205745,1.3887485577067002,1.2330285457945374,1.1770940958022105,1.1972454856343178,1.2161972966029218,1.2680680513054183,1.2851672413154531,1.3271311663678589,1.3358625300505413,1.3755765879747672,1.38213757527789,1.416165572857386,1.4160643730429032,1.4405787963761807
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9973297449757292,0.9920808441845755,0.9781102831044912,0.9623814445877253,0.9488622125964473,0.9284069452814959,0.8920131575761536,0.8389821807341841,0.7881281248471503,0.7781343011829115,0.7996108233297419,0.8355425673893148,0.8602393744037622,0.8681708635401907,0.8827073984929357,0.9090400623636903,0.9388015240682748,0.9663646929876128,0.9874671402136876,0.9944383614171751,0.9948330862175093,0.9984436172235045,0.9999222892203559,0.9999748698934812,0.999762412994538,0.9998435480135685,0.9997728280043308,0.9998999394727598,0.9998112666478239,0.9999223711000611,0.9998687527149502,0.9999644632982235,0.9999441848306209
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0730299923774255,-0.12560094984521394,-0.20808717905063764,-0.27170196008354985,-0.31569051538900306,-0.3715649929057922,-0.4520094321040437,-0.544158892613649,-0.6155112174647304,-0.6280979297232097,-0.6005185519315223,-0.5494257166173353,-0.5098903987382227,-0.49626540449630346,-0.46992302417080356,-0.4167087292316037,-0.34445855833043904,-0.25717558233035415,-0.15782473506456904,-0.10532020386385364,-0.10152403935495091,-0.05577045118738079,-0.01246657612670827,0.007089399235148609,0.021797191638801422,0.0176884000304991,0.021314135784095304,0.014146061019636728,0.019427585647063206,0.012460006967564045,0.016201152559300148,0.008430429449077523,0.010565378527297668
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.488771223678185,40.700743986501976,39.900135983948935,39.06065911155006,38.17417453002571,37.25627623951298,36.33965696731664,35.44756637033774,34.55883409523296,33.61326896016216,32.6159610913824,31.58052617567897,30.495238132899924,29.343733633674162,28.13828280852226,26.892059474617596,25.592533428902172,24.229247461081926,22.803985488898196,21.32407336588396,19.81095755306649,18.299138321748632,16.800271503082218,15.29456714179159,13.790336571947304,12.286023018273045,10.784916952258763,9.29157938158994,7.8043690745016185,6.313706543572987,4.818013687823429,3.321152744671085,1.8269080351106888
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-6.2540174360389695,-8.741294988877389,-6.354072620983548,-9.534068528984754,-9.173227812460652,-8.296941087131515,-7.672618655712869,-9.973290131665255,-9.430278732199753,-9.841013939910146,-8.750586524971393,-8.130088471173176,-12.356953942760569,-10.650091660434782,-6.550868762392815,-5.070847907349864,-9.093039717090107,-6.278870234751517,-3.501824487877178,-2.8575554214792227,-2.5948650207847015,-2.5503259442066213,-2.346654308213018,-6.873312678479351,-2.03812639682771,-2.906342805314278,-1.2761912815158802,0.255108352681952,-2.3790597521389665,-0.22731477587573812,-1.0165538640693104,-0.8901245880973301,-0.6679458400332345,-0.6682621762994323,-0.7843720118842432,-0.735276373735112,300.10509259322095
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,7.712354253219916,6.062401127890325,3.4695433779376392,7.01241936103076,5.741875506896098,6.040993271531307,4.110745200564331,3.0743906450685725,10.82865647495021,9.500418957025698,5.2741619994016045,2.6758432343325373,10.507358455669294,7.775522115756531,4.473673795310426,3.3517282022066857,3.663596057356415,4.411938855313234,4.357234270247141,10.696577547249253,2.9041147330795054,5.524457634014776,6.824045442449497,4.350110099973166,8.15197014064903,5.349399176613254,6.495555171820126,6.318092203864541,6.002917490847925,6.008282264761284,6.177677486965366,6.111338586755154,6.3257202455519455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
