,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.618277169616757,8.19696508713431,8.05113279710738,7.620119807580909,7.713105201973332,7.865069366013595,8.114399111616441,8.355544637137418,8.214674003476476,8.46869268381465,8.781469542945128,9.009829982234168,9.431075127591113,10.150232767250126,10.646076399962402,11.031359747037794,11.565805374681865,12.177202525899753,12.326080543926293,12.296746097894568,12.288282974463485,12.885893870609383,13.150807005707755,13.337769717215725,13.923706432937475,14.478165800484689,14.869052859244631,15.309816819420615,15.377094373639139,15.258109583859046,14.830012639697157,14.906439073230171,15.087804160518095,14.93095586788216,15.010977705925074,15.076921950024017,15.011145483362133,14.95637942714434,14.897763717264157,14.932186589187378,14.936352694881707
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.076406016301766,14.90533358387612,15.713023818998302,16.495588524625706,17.259841725001134,18.03409980474576,18.824094045256743,19.64385277075657,20.47640420672774,21.309416862026122,22.170278413463528,23.04320724945711,23.915265338180454,24.822039432095977,25.7586432255349,26.67576480706081,27.559818818469754,28.451653612855466,29.406917498721146,30.419008436729545,31.480067914842788,32.601582126858204,33.78616346612747,35.025883647926356,36.33114695529504,37.721936195970244,39.174012623885865,40.67805033875986,42.208861436502474,43.74130181248734,45.24857927898072,46.73176432214591,48.23219966753238,49.734494543231655,51.22998071201972,52.735379621887915,54.23963874529499,55.73809700910994,57.22955769456945,58.72057342981501,60.21416543213116
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.59335728344673,9.447498594495483,9.395876063784344,9.390028254021242,9.378790747281162,9.467872125572999,9.604056783741468,9.667542738400208,9.687538186001083,9.717266284586152,9.650840542956956,9.475660322139326,9.182044397566134,8.810043420110738,8.353538756827303,7.77451384583624,7.07098414587658,6.281261434590003,5.51079021825324,4.808550418976905,4.190054371838457,3.631957188458291,3.0756836944186015,2.6130063795728278,2.2464717328029393,1.9281874102172656,1.7226542243817728,1.588858099971233,1.4392891214241001,1.4045039703079647,1.4055345803318564,1.3698364482510104,1.3582432745172175,1.3210467873406055,1.3255814687009417,1.316816351419523,1.347142407806069,1.354326291442793,1.3958335831018318,1.4051593658962374,1.4349288525018933
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9910924169038764,0.9889011705842378,0.9938560874572591,0.9975605194403395,0.9989629751691994,0.9997533312154696,0.9965816809942614,0.9970863025937126,0.9985605601612781,0.9990410088823611,0.9999277414843559,0.995135130533951,0.9788842231424589,0.9572691049139935,0.9293288184085151,0.8865093680000181,0.8290078365019536,0.7854199619443085,0.7842715121027067,0.8094225909502286,0.845454480972131,0.8765875006279528,0.8963927146547556,0.9246934625174661,0.9506913614396347,0.9679013596670171,0.98453800355909,0.9927514305564854,0.9947419659804299,0.9989401176478685,0.9998252097572132,0.9998018660691625,0.9998885959360131,0.9998338110642824,0.9999759423312248,0.9999956034586632,0.9999567600567553,0.9999556612493867,0.9998290126757651,0.9999110388509516,0.9998953358652605
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.1331759030591976,-0.14857481218942972,-0.11068006787199351,-0.069806948464461,-0.04552992687344814,0.022209833938404824,0.0826132743973526,0.07628174866899289,0.05363588062476874,0.04378427310478064,-0.012021306501171971,-0.09851939898911424,-0.20441545363006366,-0.2891986527927848,-0.36925322920109055,-0.46271064440772103,-0.5592369864541776,-0.618963232655544,-0.6204177586950054,-0.5872265910697665,-0.5340474890907592,-0.4812425103238896,-0.4432607597271362,-0.380712490440568,-0.31013857432453273,-0.2513303761083002,-0.17517111505005978,-0.1201856777159896,-0.10241299291295636,-0.046028701411865325,-0.01869625454321073,-0.019905491820609383,-0.014926343058776242,-0.01823047593106125,-0.006936480287518144,-0.002965309991212082,0.00929935571945087,0.009416768835528083,0.018491766054244255,0.01333845508335952,0.014467802697641044
Operations,3,3,3,3,3,1,1,1,1,0,1,3,1,0,1,0,0,0,2,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.72885378003786,47.88720819336635,47.0823149885929,46.31016056060398,45.55545547102038,44.80907128526498,44.05705521791547,43.26373876698358,42.45051361243193,41.63954115839574,40.78276646394632,39.892442332793344,38.97930554981668,38.017207967851064,37.010905336764665,36.0040731556662,35.01430544889321,34.013212660583896,32.964159081222405,31.878405339843372,30.762206295122546,29.59895151699941,28.380435870551885,27.11906570548903,25.801149365532968,24.402749447240513,22.947607217112253,21.442399279163787,19.911141444370237,18.378754499595413,16.871479316265805,15.388444478640801,13.888103447597121,12.386176744689767,10.890730005996529,9.385565381239735,7.881032495106705,6.382620092379032,4.890742269171872,3.3997222957980675,1.9058941574942472
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-1.7969246152412968,-5.745252502873714,-2.8669848640788356,-4.018451945994419,-2.187454878850021,-2.1363641469845427,-4.906251757086827,-4.342311163851121,-1.9293135060967197,-2.9499426002012683,-2.6320996654457582,-1.6225952707875364,-1.8079698578030077,-5.842777428788812,-2.438237535709586,-1.7945084647190126,-2.4014630986504955,-7.241285912210978,-4.256485849935704,-1.462456414046171,-1.1227041674858453,-3.4982494964749185,-0.8839197780676411,-0.6828577733158474,-1.976926949532571,-1.4471850937475663,-0.5696714538125494,-4.674026261961365,-0.33915078785201347,-0.6584749508594929,-5.604631572568471,0.3535303585394505,-1.0972601550629069,-1.1703415054175825,-0.47309134784644735,-1.0180916683526622,-1.0768618181608591,-0.7320162897169884,-0.9979438801441525,-0.5327834958250972,299.8138503023704
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,5.1677517863415385,10.249672246451114,6.6505535339117285,7.985730934257994,5.53541929180119,5.372147720906268,8.921034322175466,8.306896746958094,5.105723268478607,6.569543724313264,6.124879627717696,4.1027457009093276,4.421472159485307,9.82596734404105,5.454330954499505,3.920830255795289,5.371198221994254,12.130613589322769,8.0923703472454,4.163426097272587,2.3425660061545073,7.739418147768786,3.7388280027085457,3.052026435606207,6.33956565263587,5.736469295586068,4.09447337356099,9.93000343785922,2.9470388447019444,4.477477458385076,11.26506297401388,3.966279390132712,6.5990767519506415,6.694486138048304,5.7287426377077715,6.502851972190712,6.578209693639595,6.108957768124377,6.459141278378234,5.811812716783559,6.704272395035967
Num_Collision,0
