,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,5.763109987817096,5.83047689293468,6.23811050597695,6.390262547639846,6.695796409373734,7.079091415088927,7.422997894246175,7.853275291113502,8.13071531681875,8.592676458223975,9.22706303634289,9.264222665190998,9.582934174795732,10.167109865977594,10.474595764341345,10.960849195905126,11.56058507897437,12.16545753356956,12.740025663996553,12.692639061614834,12.943450477768716,12.611716428348977,12.257326052518875,12.395373324495528
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.730774946014572,14.269744964094503,14.844394647740206,15.45365703451537,16.102601083857586,16.792046617577927,17.510226917563426,18.25985383978746,19.053573061618028,19.88821710614435,20.774845247374763,21.703031759610617,22.64299934551928,23.625994250579257,24.657156169794582,25.726321174066484,26.848171884896814,28.02586515014862,29.258253981343298,30.524591514609256,31.804736647563814,33.08118534409684,34.322124364651955,35.55018543552237
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-3.008949882635328,-2.7967306296631342,-2.6071879727117415,-2.4379266223357745,-2.3666947229289894,-2.3355644741451234,-2.231091795137288,-2.0733335451013994,-1.9891294156693522,-1.9820414303152798,-2.0671435204892368,-2.1467897532231937,-2.129763092656369,-2.0378549563995856,-1.9653784422087917,-1.9781317713878852,-2.0850547375480972,-2.2318728815485076,-2.4119951809770295,-2.5630012873219714,-2.6141636219054076,-2.5487500475098077,-2.4481551783288116,-2.3761364973816037
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8534284213749646,0.8828491125462463,0.907726221353031,0.9308501287388599,0.9617367108734844,0.9814838152165364,0.9846454645760626,0.9833065159292418,0.9899859516305523,0.9992433159896694,0.9992235081385743,0.9984094443702232,0.9998239005842049,0.9993347224803063,0.9987064319867637,0.999959463097719,0.9988573809289556,0.9958846803918101,0.9925258547149415,0.9931510755348321,0.9976465065069382,0.9999883299126617,0.9989468156358473,0.9984644462555453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5212100628244201,0.46965673047056966,0.4195629953512917,0.3654012011841887,0.2739753619547782,0.19154508729798272,0.17456605938666825,0.18195685128924294,0.14116591505795512,0.03889467122845598,-0.039400263745823914,-0.0563789091091898,-0.018766134939992084,0.036470706672741215,0.050847445444858724,0.009004008069835083,-0.04779050704635129,-0.09062948394922123,-0.12203453495783413,-0.11683724219616928,-0.06856710621356055,0.0048311529147342935,0.04588310725093064,0.05539629557657528
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,3,3,0,3,2,3,0,0,3,3,1,2,2,0,2,3,3,2,3,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.44160559558234,22.89155793096259,22.308353447286184,21.69253247967452,21.04137177031845,20.35125064661132,19.62992034268586,18.876081710797454,18.080614828063798,17.24601498936292,16.36182477754406,15.43665534123932,14.496683651693084,13.5111024066592,12.478194365320816,11.409946292668394,10.293263208863557,9.126036089273084,7.9135151201073395,6.6752372795471295,5.420973863135306,4.158488519944004,2.9331779335913355,1.7601709918935162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.11114812127445,-3.849560273800294,-3.830111511072049,-3.4949660350208074,-3.2465689375320914,-3.7710753294877186,-3.39774684961722,-2.6399264024360285,-2.4531969550104584,-2.2703591175385074,-2.15678734370475,-2.706072821133788,-1.9875014593524583,-1.8047315703386069,-2.214862794001663,-1.7437027082576666,-1.546417565145509,-0.8829720033509063,-0.8170794564528552,-0.9990905046386502,-0.7473038763178859,-0.7375146568086972,-1.7960385944670696,301.1730069416978
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,7.207058696260788,6.222457827348924,7.781467919326504,6.276233010552839,5.307062306900122,10.433264412142515,9.753554322136148,5.339214402379819,5.6038336694091955,4.712669491220105,6.344109338358265,10.38194560758905,7.024954255067654,6.089754437875383,9.629004116684053,7.3993605112358685,6.065021027272911,6.4170267879102285,6.088125463696165,8.08135259390327,5.250383124807487,4.386273978560725,11.391710822056133,4.058242779210834
Num_Collision,0
Num_Off_Road,0
