,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.43756092450504,13.559810242992874,13.120649253519954,13.273251163146188,12.699667040111594,12.09187924102075,11.325650513908712
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.129334081362646,9.21107806352343,10.29942634548203,11.357890071548724,12.449245353374936,13.542623686734828,14.649828505927513
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0281581489692693,2.219163172066003,1.4438707339516803,0.6540324741711148,-0.049716681123955705,-0.629186537422235,-0.9316879310454765
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8044783799028995,0.804165455530116,0.8084694255037878,0.8060250531981118,0.8298577678567347,0.8650153081145555,0.9349047820953595
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5939819326114273,-0.5944055182550386,-0.5885381789022487,-0.5918814185434284,-0.5579749861130316,-0.5017454700617441,-0.3548986452710523
Operations,2,3,0,0,1,0,1,0,1,3,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.367643275827984,28.17893201365051,27.002681934865677,25.870491154185583,24.72939603580504,23.60734631682911,22.49010341070977
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8500718154158045,-1.0320613881885006,-1.277928243747382,-1.425676309861604,-1.8720074619922737,-2.2362897079478694,-2.9787891827908766,-3.733889177011525,-1009.376328679571
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.272736995882745,5.50154928605706,7.320452465129814,5.678295878552146,7.354095993663513,6.91364342355018,24.109616281970872
Num_Collision,1
Num_Off_Road,0
