,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,13.043590953693466,12.445883925041679,11.809420666660253,11.098387026129892,10.31946440995669,9.582726450145866,8.873933403692424,8.828254854692627,6.523808231225767
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.879372975264788,7.956192539615425,8.929254313789858,9.85020051962112,10.755692112192294,11.624147199285662,12.422234173873726,13.189835280340368,13.88153550034845
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.59309467624626,-6.9063693167767335,-6.187888202153908,-5.504662210913969,-4.9375776417829,-4.4596195374019,-4.001265874581346,-3.5572927564077,-3.2154445482963685
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8199692863051696,0.8314067820391978,0.8131854164916473,0.8096072909793834,0.832044461524454,0.853360231844451,0.8602979000608011,0.8609843109417338,0.8826523503543084
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5724075204923419,0.5556642536453337,0.5820047065147378,0.586971919594987,0.5547089453456483,0.521321699823041,0.5097916468038447,0.5086315132905037,0.470026412464252
Operations,1,0,0,3,1,2,0,2,3,0,2,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.83857355955511,29.652463591776314,28.571502855358567,27.557827321307812,26.584648597937207,25.665657034067877,24.824177124712957,24.020043333406406,23.30452236541609
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.0439341841030831,-1.836791255399858,-1.7650251089985098,-2.731411813232009,-2.83707944505612,-3.3480495617276773,-3.9082639145936025,-5.150250408718906,-1011.2844790320097
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,5.9864801959047504,9.981466711070656,7.949126243239344,10.73579978958314,9.439865956876151,9.166337028587858,7.807966820562378,8.342711578076736,32.02399557968567
Num_Collision,1
Num_Off_Road,0
