,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,9.840097493884528,10.100606046470862,10.626635436837592,10.310626395835133,9.925989408845314,10.226493352876973,10.657075408934675,10.968426881552332,11.310713518085867,11.1471937303218,11.401233708450757,11.755728586168338,12.1013841966882,11.94668302166033,12.314911528129388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.634620227571855,21.628451104007322,22.661799465333136,23.71053455865321,24.722091242428988,25.725411257302092,26.768819986099945,27.849451325007127,28.963839595857596,30.089116109974228,31.215225495003722,32.37263775478959,33.56510365985871,34.771080624670844,35.97669061495601
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2707054812570016,-1.3087156163742346,-1.3984623418254385,-1.4339669403392186,-1.4326483476109446,-1.5027548085234215,-1.5602619218169196,-1.557163558644612,-1.5009411848822884,-1.5260998204701193,-1.5846000683598684,-1.5547619205468988,-1.4705685261295074,-1.4675097607321186,-1.5700319110320697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9993355624585794,0.9999958936203429,0.9990284240670818,0.999343784209727,0.9998078497175741,0.9989796357743744,0.9987938966583502,0.9998157762704,0.9998689255958668,0.9999725590478257,0.9995799845273713,0.9999925654510092,0.999227146621517,0.9998794347839102,0.9990468059872929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.036447683130683875,-0.002865788277570402,-0.04407048792608112,-0.03622155382341605,-0.019602643778860056,-0.04516289747235302,-0.0490994093450116,-0.019194101198481146,0.01619047954098457,-0.007408181378906432,-0.028980243826789157,0.0038560397701619576,0.039307880311985975,0.015527907013130454,-0.04365179774749535
Operations,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,3,2,2,1,2,3,1,1,3,3,0,0,1,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.498666270844613,15.504285367826403,14.469604145898288,13.42049252853266,12.409037283841348,11.405003332631564,10.361256217047213,9.2806475350387,8.166761193706822,7.041271702566159,5.914794552885876,4.757577326327553,3.567245214781434,2.3626371458191655,1.153698671225255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.7965562527388697,-2.1221953424735047,-2.07653892183325,-2.10133565646488,-1.8869270051185674,-1.6790731481530776,-1.5944233034171678,-1.5867039189429661,-1.5358204039171137,-1.4615645952186656,-1.516101034751494,-1.281358107313153,-1.2694888118270877,-1.2116364689464185,300.9777615415724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,10.026616392514583,6.632810270640335,7.619366045975501,8.540219378201217,7.409191437006027,3.3434242911385197,5.960973994070484,7.172687098349124,7.564518923829004,7.5305257360647095,8.255475428594247,7.061579384736453,7.591136496762374,7.513297437535465,4.249597816945995
Num_Collision,0
Num_Off_Road,0
