,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.469681692292111,8.421127046345994,8.455737893429426,8.748984275134276,9.01531347888763,9.412891533529294,9.93021350518191,10.471463915378044,11.045973961717065,11.64736556095938,12.26477131426945,12.73980721551776,12.555474740634741,12.825594337387221,12.452975903090092,12.745943975262664,12.381874844226676,12.693826293970135,12.933043224846848,12.63972184446902
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.009946429810146,15.810901750983046,16.63728857860632,17.493094194787254,18.379888204058087,19.28536874375139,20.23712001770496,21.24631931453474,22.315479783492115,23.446862754802446,24.641929926740815,25.893052774999415,27.158088891620157,28.425889083145567,29.68773365183091,30.947798810821183,32.202601275611265,33.456526729183906,34.73733171775123,36.01052275606721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.6836611705846585,-0.9473586201309357,-1.110178265179172,-1.176364073417632,-1.2560355789873427,-1.4184265813417531,-1.5988315257904697,-1.7543954041747174,-1.8839338107201398,-1.9844111150719328,-2.0506111615331757,-2.076183427720372,-2.0564796152477207,-1.9904160899789716,-1.9260570565487,-1.8939656539563938,-1.8517885010531168,-1.816407371930587,-1.7521444351237498,-1.6431549701523491
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9144558605666221,0.9318350883012512,0.957891032933492,0.9809563031557522,0.988870108932668,0.98654095411982,0.9848816774286056,0.9868528934397562,0.9902769683498185,0.9938429139347783,0.9968984153978735,0.9990336201677416,0.9999664630846832,0.9996051645949657,0.9991987218339445,0.9995293703000332,0.9994353659317355,0.9995712247479867,0.9990066656927215,0.9978143357076715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.40468565464488426,-0.36288203070777625,-0.2871319714445047,-0.19422855428334948,-0.14878140898476952,-0.1635143597497024,-0.17322840836715006,-0.1616210589916462,-0.13910976225949273,-0.11079829611338303,-0.07869910658456572,-0.04395254002372076,-0.008189792787911012,0.028098308046418875,0.040023921414718375,0.03067634117066526,0.03359984114393888,0.02928082402887551,0.04456099080486173,0.06607988692679669
Operations,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.139025425667747,21.32908556225407,20.498564504189595,19.641474919187946,18.753266485688364,17.845555008960854,16.8928800227065,15.884431058701859,14.817240892088876,13.688535961756584,12.496197204491047,11.247032212734334,9.982353669980139,8.712862421513318,7.449405452867713,6.18918632367696,4.933827686327347,3.6798421191711688,2.3975006648629678,1.1203087302758086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.604284085086915,-3.023344696275897,-3.4214251955396335,-3.210809785715245,-3.1853574044076733,-3.0308148267731116,-3.696660806768997,-2.7914309451546098,-2.5338042120538775,-2.2360868647696357,-2.0123830884731464,-1.8097608915146801,-1.6170052183620882,-1.4032046453478593,-1.283553717016193,-1.1913120937056534,-1.1793453536645844,-1.0704591712057594,-1.0264978929886674,-0.9866054653832665,-1.08450728188452,300.957017557514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,8.904573672168583,1.6612281909361153,4.527965341498276,3.509026438593171,10.893364118700717,7.389886418293974,6.953122218388349,5.9003618752161255,5.845023129967997,6.031882242815704,6.179111655119884,4.751727492293786,1.8446166364649352,2.701893752365287,6.461772202968339,3.507636794768289,5.063599360401585,4.509552350373769,7.553152054284966,7.409910430117832
Num_Collision,0
Num_Off_Road,0
