,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.175382315456479,4.440462427297567,4.444688727938157,4.661888257881093,4.853288812866007,5.21930534308734,5.56820812274713,5.689095551086759,6.031138829838212,6.42338721085954,6.764972460031382,7.235275427051229,7.563081309060019,8.055063944647257,8.548606505488378,8.942919932473915,9.380205343093754,9.928934125831491,10.473228152149966,11.071712307070023,11.192135228416497,11.525158656952483,11.592340466710864,11.978903843095908,12.510792164404794,12.357757674810316,12.614826951269556,12.315500678115997,12.533645395050847
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503199795883699,12.909306664865007,13.280933107689165,13.680764604423816,14.112712800357038,14.57754342235449,15.06891679538542,15.611241290105607,16.193944209981705,16.818265584217006,17.471006260576935,18.15790507248795,18.891787036547235,19.67561325196026,20.499929810095672,21.365794816054,22.27806606826843,23.24438345311281,24.26338754498612,25.327561092435058,26.42644018969723,27.557533018523802,28.711958733044163,29.87596460433854,31.088260042787443,32.324264491447124,33.56999816862256,34.81664524688669,36.048496261454375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8754547069769214,-3.619176741665228,-3.3748454599408375,-3.155868294395891,-2.9571660958734842,-2.757436273703238,-2.5318770463675917,-2.384298914545344,-2.3320907281303787,-2.312818128392216,-2.220364823770807,-2.0738052737254393,-1.9939533275476449,-1.9706688115480617,-1.8779677106121893,-1.7342350753492555,-1.651623380256798,-1.6559623289286127,-1.5944138351152097,-1.42913896804773,-1.2324682824683708,-1.1290235736594152,-1.0525370209481224,-0.8831897930441548,-0.6968506363268157,-0.553682862671101,-0.48213213580781883,-0.5250526895343679,-0.6921116883358228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393409344376898,0.838736853542906,0.8391721442856909,0.849302177489758,0.8682471933313938,0.8831945706185017,0.892495791227407,0.9204927412964501,0.9559727017219144,0.9784542809810733,0.9829269863578824,0.9826633624214722,0.9910284759968193,0.9965438321689135,0.9952462790989478,0.9941338757495382,0.999143010022515,0.9999866931215856,0.9993760572440847,0.9950352079808928,0.9910667226418034,0.9941797782248935,0.9961500440077485,0.9926331305012438,0.9907868859731874,0.9924951463598799,0.9966570594841158,0.9999330975410284,0.9971256768200993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5436053676862157,0.5445369505450901,0.5438658954696053,0.5279070100985168,0.49613184867750354,0.46900677013237285,0.4510557201071335,0.39075966171106574,0.2934556074817855,0.20646360461304278,0.18399603117842292,0.18539880300187056,0.13365088762676372,0.08306858952754899,0.09739016346479346,0.10815653973385897,0.04139137015306965,0.005158835116153543,0.035319912333808615,0.09952353931819967,0.13336697969150665,0.10773378564174602,0.08766464408962496,0.12115885535651383,0.13543022773204677,0.12228403187694073,0.0816988725777522,0.01156721409865554,-0.07576532601433797
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,3,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.731699950002746,24.30471271890977,23.915017625763713,23.50079502456564,23.057263711087575,22.5821379947575,22.080756033036415,21.533046723629536,20.948851731705318,20.324238353785063,19.668779508684498,18.978010363995967,18.24246724882745,17.458322144982876,16.632393110111586,15.764776691631374,14.852023649520243,13.885729317160346,12.866613667657715,11.803675599534342,10.709867981264768,9.584046270006239,8.435824469819398,7.289365294338411,6.108870638971005,4.918320173599322,3.7313860161077246,2.5509061005903835,1.412059319909962
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-2.555046235339124,-3.7167142611803143,-3.8240497081320024,-4.437411897051825,-4.7743917486313805,-4.972615500590319,-4.44458087273722,-4.07771147652375,-3.9098034007533222,-4.019456924365367,-3.4214977788756267,-3.1245163526335857,-2.8657462814139407,-3.5116230463722253,-3.010970819865914,-2.2492549010784946,-2.0827887102774083,-1.9754702533925945,-2.2047096857235258,-1.6976006604977636,-1.6993449999324715,-1.533589026212546,-1.6790515215521213,-1.4261572859984684,-1.8024128544166884,-1.0382434762148214,-1.1527722520104398,-0.8670596460206896,-0.9862772654246652,-0.8094495346283166,-0.8394395788356421,-0.8195200844826589,301.1388467806804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.759764423107486,9.885451950247388,7.276789192714975,3.245852717504881,6.876546924774824,9.147028471278306,6.633279010779492,6.035464340648711,5.4946168152789285,10.919751302688038,9.796810551983242,5.181541602137788,5.3892318973853826,6.347413071006722,8.990298316915247,4.492970724371489,7.009970800906642,6.117587706879253,8.263153547379165,6.8468570815469985,10.987388321083785,7.561758673047491,8.469836031845198,5.735359000806459,7.582804063742122,3.979254155911876,6.027107323062971,4.4752487315803355,2.816668530126222
Num_Collision,0
