,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.405537044831876,10.54149026509077,10.867248264622118,11.464156666116994,11.969367172877112,12.229361737751134,12.2485337448024,12.532102018000694,12.335405984087075,12.579723094335016,12.894589012222504,13.228012542113055,13.565050925266316,13.404820066015272,13.120412527412567,12.819333661282556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.48381160039955,18.52755946185394,19.595379689327302,20.705052417496276,21.872204570067556,23.080664233186944,24.306435743971893,25.544404332745113,26.7894202925978,28.03447557757718,29.30732038881492,30.611333934455715,31.949409481017362,33.299672667642696,34.61335681201403,35.90283480826077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.684940668504559,-1.7685651415538708,-1.7270397592143607,-1.5955672080688614,-1.4727450985832407,-1.402779170258279,-1.4265701459209033,-1.499386614653731,-1.485232067896999,-1.4431780508704724,-1.4920193829057,-1.6012630018485532,-1.6377626474721705,-1.5652175806798552,-1.4017769820923192,-1.2624211992188334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.9597717739534665,0.9844350595966046,0.9980719796046379,0.9994481659725442,0.9974506115800872,0.9981948769903715,0.9999990333997761,0.9994773178878753,0.9999917574501367,0.9998870954982663,0.9998162612537566,0.9984485592757429,0.9995022642975852,0.9996872005061377,0.9964358825311272,0.9953493773998775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.2807813062192994,-0.17574872243356324,-0.062067088928669,0.03321691638484479,0.0713601951966924,0.06005820135649345,-0.0013903954522031649,-0.0323278676633509,-0.004060176324627375,0.015026518427135196,-0.019168821887636734,-0.055681904423190175,-0.03154716570470722,0.025010020875666894,0.08435361287113716,0.09633076823983208
Operations,0,0,0,0,0,0,3,2,2,1,2,2,3,0,2,2,3,2,3,3,0,3,0,2,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.64637202003874,18.603204245027435,17.53508051135998,16.424948180668306,15.258326094024921,14.050719965337594,12.824736961932883,11.58603254002102,10.34121658043082,9.096876257409392,7.82342483270075,6.518666187898582,5.180728147945698,3.830485255120707,2.5244376206324803,1.2727505075831709
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.903089163680079,-2.9205718087993002,-2.795417505386728,-2.6105100782789634,-2.401375602266088,-2.9162235927875857,-2.2849518266117466,-1.8591586988530602,-1.5601508136211724,-1.8343410535685156,-1.4242579355884448,-1.613366805704628,-1.1656349049887584,-1.1461023798209848,-0.9732209693846032,-0.8401809721057814,-0.8436020554518695,301.0462488219383
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2791071820058626,1.6850354103144236,3.293053804075482,10.472109387886794,8.769554345629135,7.335764468474241,3.747770682301935,9.051329422802617,7.130493007427573,8.969700099199226,6.534360664329584,7.396781636378395,6.6460887555592,5.139767972532358,4.5186625753828595,6.855271007205666
Num_Collision,0
Num_Off_Road,0
