,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9687305649915245,6.17345234841906,6.144397755180116,6.1871609747888145,6.222949880981537,6.123493428124596,6.154780497473412,6.410724665019592,6.622267128337041,6.919339675153882,7.470614443748503,7.99749569004475,8.603428779481082,9.202562192915124,9.79682135735416,10.372499456857021,10.954865950329525,11.545724738728673,12.233533361926634,12.801698070973984,13.222526527436894,13.63072551803608,14.095558682538762,14.53586533464373,14.906867403483728,15.394000896420168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698583666531663,13.229999814527218,13.78786717081787,14.357611322788715,14.920935673708488,15.51230339510942,16.12195770966462,16.74994199145022,17.39233312676936,18.0541855961654,18.76927031933,19.540348411954053,20.369718942784132,21.260147564514742,22.21134154038849,23.2211080784717,24.28811568361362,25.41156857009206,26.601319907705214,27.856498613250572,29.158203922331516,30.502056130424354,31.888496413528785,33.318840049792,34.788804573309456,36.30672714978871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.591571527368113,-3.296687614273145,-3.0359050914315295,-2.7925050308508066,-2.530928262002102,-2.359449986792259,-2.2914222065225487,-2.2554001476697616,-2.142900000888719,-1.9908754701359965,-1.9015229741148498,-1.828022896184831,-1.7646308983941412,-1.7175648368528191,-1.6918098922748832,-1.6925879563194526,-1.7251080323739976,-1.7823749024621187,-1.819921568064496,-1.7988136387102975,-1.799417507073179,-1.854211838562025,-1.8285959332590274,-1.7225215698702303,-1.672783058862873,-1.6925918314191628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388763788348952,0.8510546636481087,0.8726243396970121,0.8887771955781667,0.8961347239666161,0.9224477858603017,0.9560088748961384,0.9766360399728687,0.9794615853533539,0.9780745123363395,0.9845895894833817,0.989840316531663,0.9935472985808551,0.9963406612892306,0.9983676847255776,0.9996163214068662,0.9999950802352535,0.9995830925684301,0.9996046590069576,0.999998873878255,0.9999926874422498,0.999699781422635,0.9999864000964275,0.9988423472782536,0.9994458064616533,0.9999989771355623
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443219828675426,0.5250770986081993,0.48839201648711833,0.458339499301783,0.4437821047555621,0.386121849111685,0.2933377424059502,0.21490008242463077,0.2016308577998284,0.20825524799637526,0.17488093172483327,0.14218350033846103,0.11341854117685171,0.08547096970164061,0.057113624431388864,0.027698555503940455,-0.003136798573214027,-0.028872842799646654,-0.02811628872351354,-0.001500747221171865,-0.0038242727448317628,-0.024501979992147805,0.005215325702942158,0.04810369303565658,0.03328783480816422,-0.0014302894214875772
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.51245522602513,23.960149367773706,23.386256400860336,22.803590820627026,22.228566433271137,21.63103258708507,21.019417345402132,20.390593757549567,19.745131906614123,19.079818626043,18.363205344126474,17.591129509785084,16.761089596132315,15.870287893259576,14.918940957415762,13.909200085353955,12.842493714820922,11.719850501712989,10.53097668699273,9.275632314456018,7.974289939929312,6.63281716897959,5.246486057133206,3.8131288597623954,2.3423264929582586,0.828463296193961
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.8453182453664443,-3.6883077081023625,-3.558927511607866,-3.627898799464912,-3.0817688716877982,-2.8842616123750107,-2.6322257803771083,-3.181009566756436,-2.7550577496927313,-2.132418151046072,-1.9909413771256603,-1.8129607327656778,-1.695444951727938,-1.5568250380072097,-1.4287035250836762,-1.304125673706428,-1.199483913510563,-0.9133866285897443,-1.2670565142560042,-0.7563812379778296,-1.0433794391228832,-0.702303862145794,-0.7705503693110294,-0.609295274451882,-0.6817784271616341,301.48325727115713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.354921063581356,2.9172937971385156,6.774482863848052,8.7375106830672,5.371034990540526,6.227239378781797,4.634262956179347,10.446316407293908,9.385426362547854,5.595428346224981,6.109056107408578,5.4518443720272645,6.095215066489878,6.000870689619293,5.945043397497653,5.7572837944376065,5.823719532700245,6.200497258600442,9.270505023887749,5.684853576015864,8.71333711720112,6.323278248827752,7.505046755311473,6.306177198127303,7.470471970824773,6.106452450079093
Num_Collision,0
