,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.805774120157237,9.81517987631525,10.128638397415617,10.508007472179367,10.997913224527071,11.564510362147727,11.956337202317473,11.93860613076178,12.225925117307263,12.592871741119975,12.964947264044449,13.445200640495695,13.876474410220268,14.248837957504142,14.793115731928088,15.30960585554153,15.322741002222207
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436865989876306,17.4084876944218,18.403957990812863,19.42967940708102,20.497446626124376,21.618012877607725,22.790520627229046,23.987916227873225,25.195081424185886,26.435756325218172,27.714364502048994,29.034343388412736,30.39955604254555,31.8041409428005,33.25924824503516,34.76366555634664,36.29418745781661
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775070089605022,-1.3053108848380734,-1.3584552429308312,-1.4674276542684848,-1.6027548176847148,-1.7393117940025238,-1.8234136565369221,-1.7978223206882369,-1.7305290891445955,-1.7445091893261884,-1.8076678184241033,-1.7886745653922431,-1.6910186597540944,-1.6517478624705193,-1.6825202413967573,-1.649380257524097,-1.5450976773388705
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423855568500138,0.9725078791923285,0.9892852674049344,0.9918640415128801,0.9928450969516236,0.9936352980199802,0.9962101298528202,0.9997367120992869,0.9998204456019173,0.9999991536712024,0.9996233064560596,0.9999992134561254,0.9990500113039978,0.9995992992250844,0.9999829348632427,0.9998777549339111,0.9988110252654473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3345287166156135,-0.23286997425352943,-0.1459954098441023,-0.1273017012994551,-0.11940943622311072,-0.11264499335853802,-0.0869791766955,-0.022945729034124687,0.018949315459494957,-0.0013010214751868155,-0.027445312711913517,0.0012542277028387116,0.04357837667331999,0.028306200534869343,-0.0058420871523424105,0.015635702360993795,0.04874972623703712
Operations,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69744659344276,19.72371388186482,18.727599771447192,17.700817057948605,16.632553602013186,15.512612683272016,14.341219695132304,13.143572556354695,11.935632335759408,10.695219992193277,9.41792534229721,8.09785490511916,6.731059371366328,5.32611045120397,3.871631276193994,2.3668496169071225,0.8376137956747349
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7194604459939917,-2.6044307689186064,-2.9417324352015775,-2.5049266820864577,-2.119002459204036,-1.9406446516048006,-1.8940843670475633,-1.5682636574131639,-2.2310912612337277,-1.5182590575140296,-1.3257669329598487,-1.2457804520058615,-0.9628667019499684,-0.9733090092430006,-0.7637385903477476,-0.8836972245937837,301.4617180709197
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3375579862667895,1.5270383372761582,9.425383852406831,7.9060966068647005,5.197358602917391,5.799594811035353,7.585046989726635,4.47061831464569,10.617640487258825,7.913174641813218,7.4545879926926135,7.828299008424469,6.267079883435819,7.492160456875528,6.476564914639309,8.332695056441086,5.313044757593424
Num_Collision,0
Num_Off_Road,0
