,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.430996136579584,11.371618108926189,11.366640223520417,11.586968265971853,12.084273813099044,12.468185289970531,12.397976625926244,12.66324371155829,12.278576644720445,12.569110172615487,12.212129073427741,12.525116838648463,12.250950481864344,12.572181154151348,12.228643093959915,12.556753316244814,12.806338480120248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974696401078385,17.088095635337922,18.21775704390255,19.363335485952767,20.53931901301667,21.759985333417426,22.99983968308904,24.251919141977577,25.497982136736272,26.740450448406133,27.97778323138325,29.21483229798455,30.452729070588767,31.694393463173668,32.933365878152806,34.17321441387457,35.440843268664786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1498252613525846,-1.3935200780728565,-1.514861006068811,-1.5101063917287862,-1.385222427536039,-1.2416051220214428,-1.138568607367142,-1.0784744373679116,-1.0623390755333648,-1.090188402626917,-1.1429194673325775,-1.1773286684482607,-1.202555001840608,-1.227256287979917,-1.2530727130754729,-1.2742709400161318,-1.3359407465633484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9287960595231624,0.9594070964978717,0.982849013280434,0.9968705154942349,0.999682646052818,0.9971374331187443,0.9969362197061291,0.9982323517492029,0.9995037287367925,0.9999998098720816,0.9996924056447832,0.9996815591968513,0.9997396311431849,0.9997818578199782,0.9997772713880934,0.9998306860257749,0.999237030058749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3705912570666586,-0.2820248627151931,-0.1844120849989973,-0.0790517257133478,0.025191410854420573,0.07561044553077133,0.07821875630596961,0.05943207821753874,0.03150073397951575,-0.0006166488472017102,-0.02480109062412598,-0.025234504190736674,-0.022818192778759492,-0.020886281958091273,-0.021104682318828328,-0.018401067393723665,-0.039055828750275884
Operations,0,0,0,0,0,0,0,1,0,1,2,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.160092808347084,20.042967956877536,18.912434594169653,17.766891928964757,16.592071149120702,15.374192588214985,14.137692510155688,12.888636681132809,11.644437248788996,10.402050170511597,9.16362343143219,7.926445029491101,6.689088846122633,5.448371894248741,4.21094959540778,2.97467316235533,1.7096718259188142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6449625502278247,-2.1185472164802763,-2.2058402812802944,-2.4818198896590298,-2.8209489425133407,-2.761246876001871,-2.6321521409448927,-2.4247980292706326,-2.1950174066796073,-1.9851341353286243,-2.409622814494235,-1.5488685316476052,-1.4045336162972855,-1.2979257062755396,-1.2051823987533674,-1.129024911456757,-1.0619022051771334,-1.0012872915351458,-0.9460161204171085,-0.9053661412445431,-0.8688530560886312,301.07026064631106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.8546318936180164,1.7011807756908406,0.9647836108112212,2.3170981206695442,6.11523474113907,10.238770667369801,4.901110279271566,3.4562818644252973,3.969759371298091,2.937654315936331,4.052955813844019,5.158809204620386,3.060075942709482,3.2641175265455655,3.5170619940555308,3.4276996501659425,7.210500165949466
Num_Collision,0
Num_Off_Road,0
