,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.390625037546133,8.930551121738906,8.66283997913345,8.25203035295923,7.8786615434532825,7.28533502736018,7.37223688881338,7.5698774114150735,7.747319761245357,7.9609109784561705,7.745195422984981,7.834307429760162,8.059086850752866,8.309469595264815,8.694767846396875,8.475151153368992,8.769538203773523,8.591164814220921,8.863186051169787,9.139849278332852,9.325309704956812,9.545881467402225,9.820926218306301,10.552620898821225,10.741945000755184,10.849947310148526,11.094845154432807,11.506679934422634,12.050970686926082,12.620549577102903,12.698057324793144,12.710676949566182,12.914704978340351,12.735155325807403,12.38253101498161,12.377059592077341,11.875924198244647,12.178329375010453,12.442695598868493,12.421422390955884,12.545585481118597,12.572784227389432,12.660350356459356,12.159663370030604,12.315435849816541,12.63551078088802,12.936548599136742,13.323840907222188,13.24690966062703,12.967059875842276,12.599620069119391,12.679620814820954,12.188927969689814,12.397502271141537,12.538050338687627,12.251344199113673,12.464561232370114,12.42737742407319,12.518235744880032,12.325415370669385,12.427716978519106,12.479465223724977,12.521892808782981,12.629297542748873,12.735583975342504,13.11753559983476,13.422971268529002,13.309887011446442,13.015191602062002
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.24859833186788,28.086511477218558,28.946782038515263,29.78125765130604,30.573178724969587,31.321689366696138,32.0430337967664,32.788454544684434,33.55221052496094,34.31884380741509,35.073377757533116,35.83627412883329,36.627814086014894,37.44519394539634,38.29090798960342,39.15096280256141,40.01266297203513,40.883483126030114,41.756168968824646,42.65227338321334,43.55290080657789,44.44081690526083,45.305297042534164,46.17755678918843,47.1165358168771,48.101076777670194,49.138152600536806,50.23916731506132,51.40456341579932,52.61674574578653,53.86525947987062,55.12605884453287,56.396203840469056,57.674399669823536,58.91844260914683,60.15280522841184,61.36323922308958,62.55401038266261,63.76632321615558,64.98115849070784,66.20160669984023,67.43959329794647,68.69806189820059,69.93762324896637,71.15909072744336,72.40491844532549,73.68279450548337,74.99442914148173,76.3173240812276,77.61927476658869,78.89246681061707,80.15491979735944,81.39721312069845,82.62642315797576,83.8710650705634,85.1040226935816,86.32932218261178,87.55616281835313,88.77769515564306,89.98409588441804,91.18695089670138,92.40576070274967,93.6261593805821,94.84193817138367,96.08455034622146,97.36206435553821,98.67599767137372,100.00821180802569,101.3229270780092
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.17660008997408536,-0.3992678672110847,-0.5789653746526348,-0.712884107634214,-0.8557437602213003,-0.970493816790787,-1.1048663281785398,-1.1489640196405855,-1.0895493190407954,-0.9188763256763622,-0.698984699673379,-0.5511086815481453,-0.482875622985131,-0.5227431379036483,-0.6326433242656656,-0.6754091141523232,-0.6725291403991869,-0.6857294243411681,-0.6877224381606116,-0.7838088413816453,-0.9873039496019956,-1.305258014756984,-1.7407998266676192,-2.268768905936917,-2.7787708562995928,-3.220739373608819,-3.5747728098016003,-3.825562712233468,-3.997868342895777,-4.224535740458876,-4.448655881561451,-4.612054616547788,-4.787102766350236,-4.9314886276405945,-5.0939340726275795,-5.1558259336919425,-5.10714073014256,-4.948840911862835,-4.730536996147826,-4.466523205695459,-4.2015336694972625,-3.994928704082097,-3.8955563980328214,-3.91277872408632,-3.977680725906991,-4.025191321951251,-4.112417062121067,-4.175249463946646,-4.3278608678444535,-4.476886888683403,-4.579513717961654,-4.636809592251066,-4.649129174722427,-4.6178973904763305,-4.541667967343885,-4.4216377542686045,-4.257625150021995,-4.049026580469318,-3.7961491883632927,-3.502106151475991,-3.2093302151562946,-2.9535428360120513,-2.673665901138214,-2.3455024181929316,-2.0984237368368492,-1.9080203964479288,-1.7013176119085374,-1.5995716775483708,-1.5558789707600096
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.9842187257483579,0.9772332041390095,0.9784751160702433,0.982291042110224,0.9834548849941781,0.9851587711699569,0.9846875164669057,0.9919480637776488,0.9991072686820774,0.9977396232552764,0.9880712368558426,0.9860743367607402,0.9932385894990702,0.9993647409255489,0.9993718817627976,0.999222772277756,0.9997597061446786,0.9998591386590034,0.9999217444533348,0.9983165160969732,0.9906522521347069,0.9719858036927189,0.9389092868385391,0.902232379450161,0.8924906332267208,0.905737121070655,0.9308002869901465,0.9591148257825416,0.9782337725283021,0.9806375811912496,0.9840396974082369,0.9884967007106698,0.9901829258011996,0.9919871949452337,0.992108103582639,0.9968541633318873,0.9999616474695068,0.9973915106303455,0.99110158781769,0.9837026550341857,0.980408475011303,0.9845500222086478,0.9932695426953247,0.9992610200884122,0.9999363633256112,0.9995725919774965,0.9987657816783012,0.9986973738632411,0.9958097931991721,0.9946727138652187,0.9960790711100214,0.9980652044682403,0.9995188749327951,0.9999974187992776,0.9993032005669398,0.9973600558578445,0.9941361450833166,0.989644384683491,0.9838800862065175,0.976953950910898,0.9742951786397994,0.9771817531330487,0.9750731711348457,0.97016016028661,0.9773807654485939,0.9845287647842997,0.9872192386471169,0.9943912728545744,0.9979509469102288
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.17695620895091135,-0.21216801061471321,-0.20636484010442288,-0.18736143837516347,-0.18115322017863184,-0.17164555219084615,-0.1743286979078238,-0.12664532667166842,-0.042245303486174994,0.06719854303791893,0.15399750289587594,0.1663051483925451,0.11609093129912251,0.035638667130103635,-0.03543786028931405,-0.03941892136469274,-0.021920993807444677,-0.016784005483663884,-0.012510194618783917,-0.05800115247132376,-0.13641156600682028,-0.2350395656476147,-0.34416471505421026,-0.4312501982280132,-0.451065926004799,-0.4238399078834386,-0.3655281463021157,-0.28301722732746304,-0.20750587048333385,-0.19583139267077546,-0.17794907677396207,-0.15124243017130007,-0.13977758565584128,-0.12633845441783348,-0.1253854489390999,-0.07925766239224448,-0.008758058578813727,0.07218153865440534,0.1331076354881784,0.17980291009517524,0.19697518149759666,0.17510355156007248,0.11582579830858258,0.038437140006324214,-0.011281369560086553,-0.02923411307683907,-0.04966803145416475,-0.05102504716965671,-0.09144865099399914,-0.10308342394391387,-0.08846741827699614,-0.06217594092387869,-0.03101642553679204,0.0022720903992201396,0.03732443350769652,0.07261486748068476,0.10813567884321514,0.1435409065891481,0.17882946056580212,0.21345017638687203,0.225275175905472,0.2124048524488591,0.2218835526420018,0.24246497353774438,0.21148720843379779,0.17522303305302347,0.1593680483817467,0.10576387129194648,0.0639836507318678
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,2,2,2,2,1,2,3,3,0,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,2,2,3,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.91181203409658,74.0705960678078,73.20810983659837,72.37224754384144,71.57908494971205,70.82976764763279,70.10769430325556,69.36209140475279,68.59860711977721,67.83304401815259,67.08055366654231,66.31948820192352,65.5289642943115,64.71110147269128,63.864011360284415,63.00349989574193,62.141896547398744,61.27098041800066,60.39833477545966,59.501183914449946,58.59873350766674,57.7093024008466,56.84556879813162,55.97878324212724,55.05008497045826,54.078711412299555,53.05537814901839,51.966263145716795,50.81056941438961,49.61224938890464,48.379261179699434,47.131755220606955,45.877089169586505,44.61354024465821,43.38688580592453,42.16250195475195,40.95254880538563,39.75240081265531,38.525668390028365,37.2930021744554,36.05538728740806,34.805345346899905,33.54297533065898,32.308228499258895,31.09578609697821,29.858434061204086,28.593689546932506,27.294393104985165,25.995163021914475,24.71972924641466,23.470367924978515,22.228215353028013,21.001605933592018,19.78279543452283,18.54258815439684,17.307220845390027,16.072106842999307,14.827709678643151,13.580747540389751,12.341795815380792,11.107165318312891,9.863261747930508,8.614685364704437,7.365693533363098,6.1026192453967605,4.812146882623587,3.484900479135605,2.148815783205026,0.8372261346817341
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1760953902186344,-1.158784033711214,-1.137513768790555,-1.1641377072430856,-1.2068374058706155,-1.2506826979207375,-1.277926655622764,-1.2543971014972328,-1.2365157150244244,-1.234436898375364,-1.2475096483897374,-1.2389345353812047,-1.2094760923880017,-1.1821371783797616,-1.1529098875931254,-1.1394885354575237,-1.1383966516568123,-1.1290838706019173,-1.127354357459005,-1.1028491389902797,-1.0975495932167973,-1.1105688931798596,-1.1362663972850129,-1.1332144439956338,-1.071301728331001,-1.028626441841304,-0.9766667367188333,-0.9108849966984067,-0.8443062686728169,-0.8016799745150252,-0.7670117907947898,-0.7524940409075285,-0.7453339489795496,-0.7364510750717059,-0.7733455612663178,-0.7756161488274245,-0.7900468506336793,-0.7998520072696778,-0.7732675773730548,-0.7673337844270378,-0.7623851129526571,-0.7499580594918456,-0.7376299837590778,-0.7652531685999122,-0.7875575977193137,-0.7626479642258772,-0.7352554857284197,-0.700703558052659,-0.7007699169293105,-0.7245662245001832,-0.7506386785638526,-0.757847428049498,-0.773390580564012,-0.7811895009308074,-0.7597927198740067,-0.7646326909931922,-0.7648859976092801,-0.7556028356438436,-0.7530378617466003,-0.7610482749910403,-0.7653695029320993,-0.7560964296176174,-0.7514236167739305,-0.7510081686586592,-0.7369257120336634,-0.7095276372268264,-0.6727535965120173,-0.663915304069421,301.3115896485233
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,7.002330404138997,5.7856143405796345,8.92935259611262,7.251027671877259,7.240231545954085,9.325187628098877,5.994652121887206,6.663456496897322,4.5506588943625905,3.379758716801411,10.37246178277362,9.343958390849792,4.748514387027128,6.432304669782258,8.41314527682819,9.335497982973845,5.4852666913346955,5.989467943785884,8.34001275717726,6.4024318847874575,4.210365437972228,3.041748580484509,2.865958092209771,11.871987098512438,9.167009926274268,6.0997582889210165,4.605236319022434,4.7801336515267225,9.237678365697755,10.097093583702348,7.795251229354768,6.364833258476676,5.870120858857254,7.419151315271544,7.175879470184047,4.892219342885702,5.816752020859193,3.1331076910741014,4.102086557745082,1.5764883419058995,5.92022590830114,6.892827716621173,4.021651247549136,5.463690020182289,10.257674322441332,4.7914259196084155,7.613185162168028,6.2593415544753785,2.2461732928733973,6.573455787337399,4.5851658512585685,1.4707401090369057,4.938550408570969,2.102066625617258,1.4136737724477353,2.867460763464984,2.1324716003401565,0.37567613616793294,0.9085965379840766,1.9290185432664924,5.124802188681087,2.88523898764867,7.674552655661196,6.020886637744058,6.197604508673643,7.30897550603322,4.990080382874135,5.016893408728498,7.354991960793308
Num_Collision,0
