,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.387466241752836,7.635356902278374,8.051634002666574,8.522728931952487,8.068007140690728,7.731463568510069,7.922720037244783,8.100840983274189,8.003568595405481,8.25999320581495,8.450160596804276,8.98221672842772,9.542907632961358,9.813212256337295,10.195088799602313,10.650572451789914,11.137821614500933,11.532743240280816,12.000808430273656,12.35968861552663,12.694137731455855,12.923098454423128,13.110112901456464,12.801286059019368,12.364451156513322,12.641743672783742,12.819289100450371,13.058315635379092,13.250211713657434,13.385163408398046,13.85239960035323,13.67732969258278,13.766094412267094,13.5277505134204,13.881084938542827,13.550020119805309,13.767987298917514,13.532208404557698,13.732860880950055,13.993984373768715,13.788490121621269,14.10925970565097,13.844291920391678,13.487732704648922,13.055115237360809,12.570674300540624,12.042887813989351,12.079570296696064,12.197226727606775,11.857107988197725,11.994823728779782,12.201161417654294,12.491806626985346,12.819884501212762,13.203661320427427,13.586806421203551
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.64391076362306,38.27037665978419,38.85874430020232,39.46827793153074,40.11908272268933,40.78089468570469,41.47033452647586,42.22057233430145,42.99168753549123,43.75764604118984,44.570885117439666,45.42733885824758,46.32341570705025,47.267556819755725,48.25740576473888,49.29917416129384,50.3797965843407,51.50123731539313,52.67284484308539,53.89179990959415,55.13255260785426,56.38304789069429,57.65589041858329,58.939921960272265,60.19060943695873,61.425829923178334,62.68970016985175,63.98327280515204,65.29762533757084,66.61678668652914,67.94610403608068,69.30483274450272,70.66783151019264,72.0297124687879,73.39103297829139,74.76347008342785,76.12749470688466,77.49219757846367,78.85398471236503,80.23880319410284,81.63071647939894,83.01386987355897,84.40159437020101,85.76236565755134,87.08716334417412,88.36724004402859,89.59644550708522,90.79919350876644,92.00319466770253,93.20487618548474,94.39636688445145,95.60260126695883,96.83716912751963,98.10338309026223,99.4050431126745,100.74330639827335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.3425046703937879,-0.07265761358709279,-0.589739236858551,-1.1566605376513863,-1.6720276302035189,-2.097381073567927,-2.4679771848943166,-2.7495276816117284,-3.0052031603717597,-3.2805659157023404,-3.4699137181777164,-3.6322987242329154,-3.865749964627031,-4.09186584031118,-4.227326373398571,-4.296679807423268,-4.431375286334455,-4.613975865306746,-4.7294649381219305,-4.7086291462633545,-4.543823047675591,-4.258911808517405,-3.9673613024168173,-3.7729413693847382,-3.652090587617899,-3.470959370548482,-3.3169970187246833,-3.2652091324179655,-3.3290068861395636,-3.5158189648351814,-3.8063277999804463,-4.053381237557277,-4.198411190158626,-4.267093998615711,-4.3912847930187375,-4.479646637096088,-4.5166592500495994,-4.57783936522344,-4.6237049423517895,-4.709971375445837,-4.774845477054209,-4.934764427759983,-5.0993822495986905,-5.21402399090492,-5.277439193932613,-5.291844589226527,-5.261875917261961,-5.156148103180104,-4.993463645306518,-4.913259687739236,-4.848990180593557,-4.743925578993805,-4.727895982952951,-4.774680594903192,-4.747445125358483,-4.650231969116682
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9169848777009628,0.8853486011108034,0.8334602796562728,0.7930807383962319,0.7912618454987091,0.8143389970656001,0.8459119361351083,0.8907034612178399,0.9174151817241386,0.9287554917853791,0.9519388915299423,0.9670954643600778,0.9671641406558685,0.9704128194626895,0.9824419105623612,0.991966895152294,0.9918644147307102,0.9925734904693362,0.9991489061327364,0.9991427463997623,0.9931008010206639,0.9832644070259756,0.9801095201076232,0.9860774146901259,0.9918929923742835,0.9903477658671035,0.9921360423024966,0.9974224805535971,0.9999948672935456,0.9960249343827264,0.9865266271756051,0.9859141806411594,0.9919709746622088,0.9967019837674234,0.9960984085081637,0.9975284284422715,0.9989414480598154,0.9990909162828596,0.9991939998598667,0.9986784477835213,0.9986836506948474,0.9956484918885594,0.9942990415001398,0.9958267999643703,0.9979592510852544,0.9994941373025924,0.9999990953897445,0.9985846624883326,0.9952920166543554,0.9970431527165791,0.9977715660914129,0.9971118859741309,0.9993195106870252,0.9999900132657377,0.9999067529303983,0.9988350157007837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.3989219648850515,-0.4649277949436273,-0.5525793718872317,-0.609116526113754,-0.6114774663534028,-0.5803895225262019,-0.5333226005938174,-0.4545848041615116,-0.3979313814491962,-0.37069291398474113,-0.30628801281268725,-0.2544137630203318,-0.25415256250802476,-0.24145177535581203,-0.1865687336360985,-0.12649774275423994,-0.1272987933599752,-0.1216464796758158,-0.04124879845227427,0.04139773323190775,0.11726380094520128,0.1821842635242037,0.19845737223495788,0.16628689737329735,0.12707592879373125,0.13860484350136135,0.12516418642862123,0.07175231903088033,-0.003203964195213025,-0.08907485665374704,-0.16360077589524002,-0.1672519907524906,-0.1264657480415441,-0.08114897136798996,-0.08824942247688362,-0.07026403382593384,-0.04599981900137324,-0.0426302826764719,-0.0401416323041403,-0.05139414298046436,-0.05129294137415044,-0.09318841451616883,-0.10662746396638705,-0.09126327011849865,-0.06385399888306242,-0.03180360825042479,0.001345072374462125,0.05318525964083436,0.0969216259877341,0.07684368302589607,0.0667225741371632,0.07594660525074073,0.03688516721182765,-0.00446915750335255,0.013655967347185823,0.04825568785143633
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,3,3,3,0,1,1,3,3,1,3,0,0,0,0,0,0,0,3,2,2,2,2,0,1,1,3,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69713423159693,64.04168121797159,63.419810360744606,62.77764474483751,62.101198878928635,61.42116405011917,60.718015297153464,59.95878637535547,59.1805003434192,58.40784189294976,57.59070998749985,56.73135519241757,55.83175182070599,54.885034109665575,53.89406098981557,52.85184419725182,51.77056198556589,50.64875739589919,49.477256984696204,48.25826441811836,47.01751225519142,45.76841633057088,44.4989751887646,43.218488061101986,41.97068133931921,40.74053563096926,39.4819935743944,38.19096598433977,36.87517882119378,35.55054049977345,34.21370557827031,32.85014896725554,31.485063304365546,30.122417239295338,28.759916865565355,27.386913458221215,26.022727671616742,24.65784247124137,23.2960087066133,21.911351627426583,20.519817822293938,19.13861678041056,17.75471496680892,16.398179650339735,15.076916889231292,13.79883489102074,12.56964991565262,11.36318082919767,10.153455910736673,8.949733415144069,7.756836792381475,6.548456757758559,5.313804236706409,4.049346443251578,2.7476423383837574,1.4068983115737546
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.324737864447357,-1.3445469863746524,-1.3781291427730196,-1.3578343840929037,-1.3235541340911254,-1.3199651711905318,-1.2968512470342972,-1.240771078202009,-1.2217139680637317,-1.22734154953055,-1.182868094550095,-1.1406452049177176,-1.100396628288422,-1.0532822889595863,-1.009026880149996,-0.9577832074362504,-0.918717788314062,-0.878195410333305,-0.8284995887970155,-0.781007433422154,-0.7592478370730689,-0.7509040753794523,-0.7305588581937172,-0.7195128723373898,-0.7521932782172271,-0.7698542916500486,-0.7414579434251394,-0.7089724099453676,-0.6842128368540088,-0.6753616785796765,-0.6631650784968528,-0.636443388985235,-0.6349143371100006,-0.637353934929795,-0.6374996262700172,-0.6269965926558605,-0.6358142133955305,-0.635114799624624,-0.63816623537193,-0.6153429208132835,-0.6084661948673542,-0.6187989581166207,-0.6160981863983608,-0.6434646835308158,-0.6787372388915571,-0.7219180017894455,-0.770815024631883,-0.7935309135450499,-0.7902750815390025,-0.7962775044073958,-0.8071033772374054,-0.7916199653770848,-0.7653474789478505,-0.7355422065451691,-0.6982958951321789,301.34074402681
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,4.821212198205484,5.405766525956304,4.478365228954914,11.549319124741439,9.20273449853228,4.063473941983865,5.737221318408567,3.9782804502556948,10.476791094343724,4.079977709211414,5.021778421081053,10.660623270936796,7.0888102307130465,6.6806821643922865,6.314604470814223,7.918189463662748,9.463154469630888,4.061620316456404,5.38435195049607,5.474940477254313,5.636707873467336,2.382161556854669,9.315332516906976,7.001089317522743,7.196604499614915,4.23939826044582,7.341349083580696,4.838634332247347,2.7960589426306823,1.6878150205926035,7.954415820053826,10.089054295757428,4.918087744614622,6.386456543403052,4.963932222673688,7.786812132217612,6.646310478202026,5.329535372779638,7.761701859322247,6.284045302479934,6.268483846235882,4.08876523061994,6.985746618323293,4.64552772369227,4.521712379951149,4.878987950423707,5.28500294040064,4.839401715218087,8.40295116100772,8.259450051547475,8.873640519909408,5.488119805396416,6.311723387973662,7.471108044810714,8.125024872433354,5.906200587147841
Num_Collision,0
