,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.12412715260687,10.008046554285668,10.012710600029983,10.314933020246494,10.684375573957068,11.17597275528416,11.738604300179752,12.479493390793206,12.398490832805075,12.733454666383887,12.411877218453618,12.660050015497104,12.250100616255628,12.528502164512851,12.304439974105653,12.60234257995415,12.24116199190033,12.5554322542503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.47925435678923,16.456907562917632,17.450072653193704,18.46538974987527,19.50984692158268,20.595473928868806,21.731476822652386,22.939386699472664,24.184682278642892,25.44136052564881,26.69590359671404,27.948034119212462,29.192056658743006,30.43104738554467,31.67168051309848,32.917021380215616,34.15787815186761,35.39801016565165
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722003019648253,-1.4054654204920307,-1.5216674492674551,-1.5611508856406622,-1.6575591238326735,-1.7884397415812838,-1.9291438509228669,-2.022787587844226,-2.0375646277677446,-2.007822707479887,-1.9330735212382122,-1.8598900205552253,-1.826907792976591,-1.7900363282874705,-1.7589542102804652,-1.7195240508444982,-1.6870951435672512,-1.6557978209537738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138595443943935,0.9484082606963942,0.9765180814269186,0.9916781640953678,0.993711996660718,0.993798941149893,0.9948143965807205,0.9976308586697032,0.9993886754376965,0.9999999934579067,0.9993654080748969,0.9988760015811126,0.9994183272459,0.9994614698454433,0.9996280571632532,0.9995197069895503,0.9996350978780231,0.9996419897299083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4060304583639895,-0.31705168512853,-0.21543545819175128,-0.1287416749014895,-0.1119663685781106,-0.11119201666195046,-0.101707012323325,-0.068794402606249,-0.03496105557454557,0.0001143861289111514,0.03561995428540969,0.047399720097582226,0.034102890859973395,0.03281417825248954,0.027271731371876825,0.030989600506033717,0.027012424741131396,0.026756165062091893
Operations,0,0,0,0,0,0,0,1,1,0,3,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654971703713883,20.674007705686297,19.680083240781233,18.664650680973043,17.62024709133205,16.53559983590327,15.402040505008154,14.196910057809704,12.952710670371502,11.695751883572811,10.439411177054717,9.185643159775507,7.941185782710268,6.701647553906937,5.460633485416753,4.214673753624422,2.9733976935786584,1.7328883931486196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3940315376206263,-2.937616399108684,-3.047180319722939,-2.9856916186556854,-2.9509320911503285,-2.8069945872010242,-3.0859407850075975,-2.780477567308578,-2.2344242176712314,-2.0287302014810473,-2.3831600727868283,-1.591539216664557,-1.450435745868535,-1.3431972340809235,-1.270386666166786,-1.1919852568829055,-1.135592531698887,-1.0817553178068673,-1.0316568498204655,-0.9993267305936162,301.02967242453263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.593955535149507,2.1848616700032517,1.478943127823941,9.3157657074979,8.725844870987144,5.043369242157394,5.64126672384172,9.908704329627206,0.893530690871942,3.3517364264127023,3.2160088631308215,5.747455083024284,4.950365189205742,4.772163935339613,3.601710212827631,4.499078248674354,4.887840506305728,3.9627131752656295
Num_Collision,0
Num_Off_Road,0
