,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,11.651700282447013,11.929631469990582,12.143629015717174,11.791002274936352,11.334889690129623,11.61131517280807,11.995480081147534,12.434062295742558,12.049112620390844,12.274087097330897,11.994214525748784,12.371367051543825,11.952868068126442,12.169757039999212,11.81680078091118,11.953207792134046,11.667953550201656,11.790599421942987,11.506056166082656,11.627080652061187,11.33525747000478,11.458551607969325,11.1621376720776,10.703243637587793,10.683243434928706,10.957337441695572,11.204820147978204,11.002609307780421,10.448890076195225
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.261297083966456,14.426633149793659,15.604363881052361,16.761560219585615,17.887739826118928,18.986701636451027,20.11662085436746,21.29636841616618,22.47351029143837,23.62904855004898,24.80481026313542,26.002874013438966,27.198905743720523,28.37307189463114,29.544575862432772,30.694442279910028,31.843645739396287,32.97405151118645,34.10411963430052,35.2151959502797,36.3263277449736,37.4182362622203,38.510170557860775,39.55351061831229,40.59789048853992,41.66612698800436,42.76164287721458,43.86494463381849,44.92091661191973
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.674164352098994,6.491635632496058,6.236302816675365,5.934399770072856,5.6776218259025715,5.3483970343604055,5.003835416685042,4.6842750645763935,4.342464185400466,3.9587754945277522,3.6587358752022827,3.43730722096029,3.2021132814401994,2.9250257279790985,2.650731844863072,2.3423857843537235,2.0490286843168817,1.728135026889223,1.4252844650013923,1.0962694753269302,0.7874312193250587,0.45371987988587703,0.14039474361605583,-0.18254099617568384,-0.4057183974993685,-0.5713974689542288,-0.7517337412101303,-0.9152683322067867,-1.022850622742069
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9916932750286775,0.9895487703566332,0.9826720651325164,0.9752904126162891,0.9746308153315705,0.9656141541833844,0.9610411244707326,0.9638800995059047,0.9610362227622945,0.9549738575448619,0.9641968733349594,0.9761918466888474,0.9784967672384902,0.975979984151644,0.9740083724187354,0.9701121362590963,0.9687444955751926,0.9656718097841197,0.9650540711076002,0.9623242504714862,0.9622058526443473,0.9597225186379759,0.9598212841734398,0.9582136204473995,0.9699388501063039,0.9802293143532286,0.9842814828156019,0.9865736159669954,0.9946627560524085
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.1286252240538211,-0.1441985821208901,-0.18535267035625735,-0.2209267096997293,-0.22381861809536355,-0.2599794323416897,-0.27640542157495723,-0.26633654232284265,-0.27642246388233616,-0.29668995838397694,-0.2651874609612761,-0.21690891742438317,-0.20626215480262974,-0.2178602087012606,-0.2265120095231291,-0.24265704828587317,-0.24806068268221335,-0.25976519356577193,-0.26205083445516236,-0.27190446291757014,-0.27232314836782534,-0.28094961686960884,-0.28061201408287734,-0.2860535921625296,-0.24334877656249046,-0.19786483083812398,-0.17660680220852182,-0.16331717692210884,-0.1031794636651442
Operations,2,1,1,1,1,1,2,2,3,0,1,1,2,2,2,1,0,2,2,1,0,1,2,1,2,1,2,1,2,1,1,2,3,2,1,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.60407643014761,88.4250319674301,87.2246078456973,86.0389636215159,84.88986262801895,83.75928947170547,82.59663993489882,81.38787982072063,80.17962648932381,78.98882492924332,77.78760576038255,76.5728293216007,75.35875826980474,74.1623204357701,72.96913870838186,71.79451235469864,70.62249244264441,69.46714315263317,68.31439880713164,67.1789378035921,66.04588178721559,64.93075036954332,63.818054462347185,62.75398465794944,61.69660302812179,60.61960594718672,59.51457721076268,58.403041650411275,57.342382091826046
Step_Reward,-3.1220463526352855,-2.2780741057440155,-1.2999642017582822,-1.277231253209643,-1.1094517392770413,-1.4380906818849266,-0.851763063299046,-0.8433664644789616,-0.8395767072597038,-1.3563743807501214,-1.9754923086799336,-1.9879293090600951,-2.860658109495405,-3.3695419041460744,-3.1561191575357306,-3.229329751848816,-4.22321866707588,-3.414895008834285,-2.4611308345156218,-2.0384602442087756,-2.361431651280089,-2.440858349001266,-3.118563262149628,-2.9974617413886566,-3.203237748113006,-2.946056252068372,-3.7662997027381397,-3.0568441371444717,-5.953749140330589,-0.913513516592817,-0.9359301956022534,-0.9426183701723545,-0.9230029190649276,-0.894971263575961,-0.8884644396485868,-1000.9393404414147
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,5.131818056414931,3.6509016753783667,5.762837331470558,8.844233942625877,5.683556109313809,3.387739468187196,6.465505843257902,5.350731449127072,8.273281413384696,6.246275703510206,7.087108775028205,3.915253484826043,9.889235779461881,4.86826825449576,7.51447182515919,6.503778818618476,6.623448262541785,6.634619476466624,6.805740555211353,6.496271144942136,6.818689707298168,6.40179499877593,6.92453321192258,8.26400058255304,5.665650378069917,7.274737152723429,4.440588524062637,8.528337335381204,13.736823155065418
Num_Collision,1
Num_Off_Road,0
