,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.730526751720749,13.185315684804058,12.760022773688926,12.777595953124031,12.36865342962039,11.82173687263597,11.971425758331272,11.485417348368552,11.397332546353116,11.420199680543911,11.491596774848574,11.65139464873256,12.100674749087428,12.491890484318969,12.773299179922219,12.265139170336441,12.260124768551558,12.503903582597149,12.910000756990126,12.474310799905126,12.399338298040089,12.20031812042306,12.06385411094927,12.403161337471413,12.275052354498039,12.130958277766895,12.126287291928932,12.711750629148463,13.130976811753591,12.906793442424807
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.048209951686824,15.313995235197964,16.495256266317785,17.66916674415306,18.854960117556907,20.007579297546926,21.107129887155605,22.19382002534362,23.28356770753777,24.39915689038566,25.537712797360918,26.692605592155765,27.879173576464712,29.109130705513135,30.371704359214966,31.616017517630603,32.814421735820154,34.004780098762225,35.239342449407744,36.46520830676356,37.633157830015186,38.74473349496729,39.78619753692792,40.78786203386798,41.8272029163751,42.8976189648225,44.0064161919504,45.16556645027095,46.38067719079276,47.64419077335489
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.781600685104832,-12.330462824458689,-11.801221936205637,-11.29201998554419,-10.876997226850152,-10.505079447883745,-10.056937075961244,-9.613888724927879,-9.271159343107216,-9.034507376174012,-8.91246507953218,-8.914398927325403,-8.975968211306848,-8.997377857467674,-8.952803052972358,-8.805328417533179,-8.551140086164553,-8.210690587306656,-7.906554329112308,-7.572098011943184,-7.146181073757926,-6.6208344568746345,-6.000217038770073,-5.297270256370397,-4.627524672505677,-4.043231537290428,-3.555671190354931,-3.120819587052908,-2.664996529531236,-2.365993782748052
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977014357275931,0.9565350180707126,0.9316259790430615,0.9244999899569872,0.9375573660585321,0.9445686080376058,0.9332444674924337,0.9303956990049932,0.9448916476414758,0.965888682191372,0.9850569409978618,0.997250531524261,0.9999838966993888,0.9999831697925936,0.9997762696413022,0.9968006840709634,0.9877639968564279,0.9746558802522396,0.97295027453769,0.9675211479180237,0.9512454041909656,0.9244448549716973,0.8870547369417556,0.8489662024247419,0.84606274984022,0.8668756893897084,0.8982850126290617,0.9210636630832696,0.9313106024427623,0.9409120696977192
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21317351072940444,0.2916174878234526,0.36341853993991163,0.3811820674815783,0.3478306848876153,0.3283140945952517,0.35924192947756517,0.36655673950018997,0.3273832222600558,0.25895762899481195,0.172228984180756,0.07410382833955877,0.005675063163174078,-0.005801735219477561,0.02115208410824632,0.07992744357014933,0.15595604032615978,0.22370944345228708,0.23101463866394617,0.2527900874864156,0.30843505151906225,0.3813157616941078,0.4616642650987758,0.5284471469697913,0.5330833174399714,0.49852436163653807,0.4394132861964992,0.38941202927956564,0.36422597625334086,0.3386509664789905
Operations,1,0,2,3,0,0,0,2,3,0,3,1,3,1,0,0,0,3,2,3,0,2,3,3,0,3,2,2,2,3,3,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.83061092442755,87.51800540429024,86.2808347326549,85.05499093451131,83.82951060972648,82.64265662165727,81.5011746972194,80.37433496148726,79.2556752418514,78.12223960123248,76.97721103392337,75.8280674559246,74.65359360032018,73.43225267462391,72.17186345931103,70.91895747466737,69.70072688198772,68.4821453008094,67.22376665481755,65.97171680151725,64.7699337286109,63.61772470710414,62.531335433134586,61.48413694160664,60.407696527429636,59.31015581727303,58.182572340548724,57.00962942501729,55.783080947498675,54.51391008261023
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.025068136201194,-1.7565884455021785,-3.495397677676122,-5.687394479862689,-5.799236112459983,-5.974397523953412,-5.8946329727217135,-5.875037563173551,-6.167892874598214,-6.288175961107705,-6.264465650549287,-5.954604908659063,-3.8670468914894256,-1.0706264830176764,-0.8255261443955817,-0.7786590743037323,-0.739610784687116,-1.289065044971332,-3.54654719501613,-6.226694643281071,-6.513369106286094,-7.03184394923275,-8.728635745912925,-12.309555936814249,-14.257957984381434,-5.9528015084720565,-5.923559585822993,-5.902459289843392,-5.872416523275696,-5.303219938931578,-2.1235096561092575,-1000.7308291351115
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,2.0484754643820913,5.582104609439925,5.694383714063246,9.188086386387896,7.597615945214176,10.237740912913067,5.018121095182945,10.096459087085758,5.540448136189032,3.2116359051659,1.924804947408353,2.143579016321556,10.823663122001909,7.183478755350386,6.929153340943995,6.025187867732311,2.458424763030923,7.707219946048158,6.738017245494616,7.764733877170176,3.972872276601232,2.806868802877379,1.7451939612716474,7.89971787159056,8.648666830572889,4.836030828281357,3.0583474772298582,9.296721156617632,4.7127725118687245,19.17614736737882
Num_Collision,1
Num_Off_Road,0
