,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,13.114561398691947,12.516961478225772,12.608362221013001,12.027914052987303,11.442388588857916,10.79845745836704,10.588452842553636,7.8310115678054
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.8975837667243685,7.979688728189224,8.985490866520431,9.969993978643473,10.927360065543638,11.82525483769684,12.738219007362584,13.586440174014506
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.575552648770273,-6.883911455958412,-6.1352909560195785,-5.391490463472659,-4.714043352447517,-4.057855677418767,-3.503117156153375,-3.224493963619714
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8195154730328709,0.8309471328893585,0.8112526977473421,0.8056511716521908,0.8096963583796978,0.8102213183529701,0.8365650570070996,0.9014336573886769
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.573057056024712,0.5563513838779902,0.5846956989731151,0.5923902342336952,0.58684904977912,0.5861240613439916,0.547867598416541,0.43291726845538697
Operations,3,0,0,2,1,3,1,2,0,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.81730391777083,29.62533320517875,28.507582472392635,27.423371911833282,26.38703479998633,25.423830991023454,24.465911691633995,23.599537917459205
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8336060961197709,-1.0225500584121319,-1.807186814383349,-1.500492497063468,-2.519967922322565,-2.507842058615415,-3.428340183139645,-4.1185203124925405,-1010.5804909933252
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,5.976953322782983,9.971790851189047,5.277510927435494,10.166133911909306,7.475773312726661,8.714651158371206,5.42816394144643,35.23835359086944
Num_Collision,1
Num_Off_Road,0
