,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,5.933038468004583,5.912569901238751,6.158365071724678,6.296459866832602,6.764281188848018,7.227248329780721,7.617713101883129,7.9704179389656655,8.546539968631652,9.10208118366361,9.649242864857728,9.939372320281645,10.698377421379744,11.225448738902928,11.818424510700382,12.053459096757093,12.165243155323235,12.833293964292837,13.390486260556024,13.602937044219296,13.98195904428366,14.471353619966282,14.889987580058312,15.329405041035235,15.3589612140498,15.019082287430091,15.048408834532408,15.141990398369238,14.865184919858494,14.989817467924283,15.058301621041673,15.060578419850001,14.960612977870525,14.923322213662878,14.898715597529517,14.808829624311894
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.184313403805433,21.756905888603075,22.322417111579266,22.9173696577571,23.545019689756515,24.191317281769,24.850801275682276,25.48705525206311,26.13129166305368,26.823935790369465,27.541725332680205,28.338346140115178,29.221488057875636,30.153817140091082,31.112191166597306,32.147622349304655,33.24171153125525,34.39518975578492,35.60903027152802,36.8806598846889,38.214660470745166,39.61870251768314,41.084616926772576,42.59370176579917,44.129565279742465,45.64340305323174,47.14621939705536,48.653477708324175,50.15445823281499,51.64847145461383,53.1483299822821,54.65406975400029,56.156627049916146,57.64772624510788,59.13517503098651,60.620984284793714
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.11543781619413,9.974035917104802,9.764130818203862,9.572221082184287,9.383668621511637,9.115352437656767,8.772551704772518,8.321771456758292,7.800241742388009,7.2497063198534555,6.641527164521021,6.069360591604065,5.529441023613732,4.947312958911858,4.303027796068496,3.7039681491779497,3.1867847826081883,2.713631684371143,2.195053400496619,1.7463639171599379,1.4001250533466787,1.1690406991196256,1.0559854399345612,1.0586763870528597,1.0354352860576093,0.9542748821425295,0.9605858185545652,1.036420540900745,1.045066259364898,1.0788775893559501,1.1649435086204158,1.1626333937544724,1.1356966105773096,1.2051407412245148,1.3131985962141675,1.329450735042168
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9779381551582136,0.9753456834255728,0.9644639466106454,0.960749058770148,0.95920255918136,0.9467900071196804,0.9248110389812941,0.8840542985393128,0.8424664957488651,0.8148226621359089,0.7922426798734813,0.8051463250720564,0.8326369048771419,0.8399160191831739,0.8358010070570923,0.8559209197605248,0.8877143432847708,0.9105240259201393,0.9170053202780161,0.9355382006974651,0.9587481777208253,0.9799291434110576,0.9950745716659057,0.999863715281376,0.9998141967047616,0.9992172802988798,0.9999701577393489,0.9995965581602545,0.9999301502764841,0.9997537020598009,0.9990858702370251,0.9999454806263867,0.9999886421332885,0.9994910829887027,0.9984796287377685,0.9997282351116448
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.20889462579432183,-0.2206825725405211,-0.2642144880361751,-0.2774188999911049,-0.282719738362799,-0.32185195730073723,-0.38042678951191033,-0.4673842073007641,-0.5387487387833287,-0.5797102977089077,-0.6102061423706621,-0.5930762136715335,-0.5538192707342471,-0.5427163906862313,-0.5490324913904007,-0.5171067386104123,-0.460394661922234,-0.413456162394735,-0.3988749711147759,-0.35322552998863144,-0.2842568059290697,-0.19934611582288456,-0.09912919259186036,-0.016509114565098,-0.01927620469937701,-0.03955789114841416,-0.007725518153602304,0.028402832854715242,0.011819245663236982,0.022193134472689946,0.042748378831556556,0.010442019673631066,-0.004766089006902539,0.031899451814570975,0.055121964729932894,0.023312141054738066
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.84280403663443,41.25334598019386,40.656762967837544,40.03519328114231,39.38238443430807,38.695511377079974,37.98174478643329,37.27189133729753,36.54466716155117,35.7693827467977,34.965826649295295,34.09602073240124,33.15047400975198,32.15692840688779,31.138785722214433,30.057009073648867,28.93046778510737,27.753591985749882,26.52143699940765,25.241080028947774,23.90539155753901,22.503051493441287,21.03907290046228,19.53021906945758,17.995210621881974,16.484052606647673,14.981776656529123,13.472871653852815,11.972391620580813,10.478102973368774,8.976197419291529,7.471458626300378,5.971649986594523,4.4789718234551215,2.987958286141917,1.503855125907173
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,0.06715494937842137,-4.84993637580751,-3.5876378246531972,-3.014428293803814,-4.33500042795455,-3.282495630464143,-2.621466183836327,-4.946332041794949,-2.4047149370002954,-2.9947338266079746,-5.0769917962266655,-1.9257702433637855,-0.7855974365363221,-4.128941203006229,-3.422407523818449,-1.2049402076931268,-2.235142104438366,-1.1294986918297678,-5.595593677688938,-1.565614851918225,-4.778918975693299,-2.7194959199349826,-2.6968434593913555,-4.3461717980800145,-2.0520476054997836,-0.9533558418617334,0.014226742435061723,-3.913546010973694,-0.7495909748125595,-0.11510483007905803,-0.019544714411183772,-0.1420194249633746,-0.029271828445861514,-1.1948393765997043,-3.1014076220775433,-1.0781597766350064,-0.3928196491449072,-0.8222896702705262,0.21196566336244782,-1.9036234880540173,-0.716412114587289,-0.5820647445155647,-3.4033886001438436,-0.2503762681481203,-3.0110200462085626,300.56521933251946
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,9.980764274591401,6.011079890752048,2.5435562574692505,8.705908889392388,7.887176913058563,4.85511520213776,6.494063295142905,4.75191657367086,10.79799947679781,5.738845866006467,9.84662099332513,7.476839678801664,7.590164517877562,9.691677945136801,6.986760245926319,5.621691754642458,2.7693061264139223,9.504950464732495,5.627715704112265,4.548846951757416,4.468863313979722,4.903057255145913,4.800019545275609,6.664681051883559,9.053524170292121,6.588418612905743,5.615508562309302,6.247551032795738,4.450686341006742,7.579301611034543,6.092049869716828,5.9045103481453705,9.385686875674777,5.3687339586766045,8.889517693678673,5.652563750018767
Num_Collision,0
