,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.808577270441086,12.289039338883471,12.457413693308698,12.593066369433162,12.121560523605401,12.150943597195145,11.812402188378861,12.067968918009882,12.306282505532279,12.00641507559618,12.234509024188933,11.900157639489194,11.960878244494944,12.060849834823651,12.184384814834866,12.467657332934348,12.48503310374934,12.562781916391073,12.907530950983265,13.294191106300797,13.113675789488832,13.395436859832822,13.648452885457395,14.096863955937081,14.487923961762835,14.927803630875761,15.282997472392765,15.094321091187975,15.280367030374444,14.883630394770174,15.047352575378657,14.934294171587918,14.988820153206742,14.888117441953826,14.875537786504497,14.870327372846807,14.91997827876053,14.917530892221462,14.924154491908661,14.441104896986625,14.48159700394473,14.628699187092943,14.819277840412491,14.972648084982112,14.916224375753755,14.926953165480843,14.871386664997685,14.872904490952441,14.868127182638826,14.899555771755953,14.879991461391114,14.890118765228339,14.875235939670244,14.89448395174386,14.870427900954734,14.888602938412927,14.263671613664686,13.682536308226904,13.742697069646484,13.17020797035364,12.661180499290511
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.384871808451347,18.61029096847187,19.82746730223588,21.057250807307163,22.24293739800647,23.408718927034624,24.578875450284865,25.760720480481492,26.97176081529806,28.16985435678455,29.36558274519808,30.54754133080705,31.731249537876785,32.931804933463354,34.141017689811065,35.36220557554738,36.604921168522814,37.857353059430444,39.12722620601205,40.4330148300031,41.74240545316232,43.058380105331715,44.402369211390436,45.78246684470656,47.20410702983898,48.67301907772231,50.185111610806466,51.70718381068649,53.221900439401196,54.73363906816253,56.228221049377275,57.72891806428644,59.222657558249765,60.717908133592175,62.2020161091211,63.69055075907135,65.17820247842616,66.67128652934001,68.15945028675075,69.62966216297609,71.07593292372849,72.52938301766376,74.00265875579626,75.49074133305096,76.98713900923623,78.47670894729139,79.96800472346635,81.45163137567204,82.93995300357614,84.42606955556099,85.91637646384437,87.40145770629896,88.89106412871031,90.3771528389105,91.86670593409491,93.35129222110824,94.81254664557049,96.20522669542147,97.57239029692133,98.92006314630638,100.20761695842717
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.222772393680195,-7.957522554468015,-7.733771085929242,-7.485433634498117,-7.146199581952425,-6.800321660548624,-6.548788354371576,-6.396497532716477,-6.238520428939494,-6.035420140392219,-5.831515413898458,-5.593459524225719,-5.449711069597619,-5.414519668977344,-5.497203664389874,-5.669793762968593,-5.788681274731483,-5.810052821861685,-5.739679406848555,-5.619793332048577,-5.44458251410237,-5.297542263338961,-5.126311130182144,-4.989502705361784,-4.823075515467504,-4.754367221816098,-4.767303562894027,-4.714228498155297,-4.606737416372077,-4.585104066693298,-4.633890161264791,-4.609054170454756,-4.536350055038419,-4.5530714556309215,-4.640766959336882,-4.653781074169372,-4.60167184426684,-4.62872755829478,-4.721843824492025,-4.740926291977746,-4.7726450034342225,-4.852801211478347,-4.84496328955516,-4.7667398328813615,-4.763452550799164,-4.825065596698489,-4.807223553105312,-4.72333853725481,-4.7180870552871434,-4.778838092421771,-4.7611102339230404,-4.677588159191966,-4.67289921103558,-4.734270811114156,-4.7170381315482,-4.63391764508887,-4.6268603836463456,-4.669298548771048,-4.653853629835724,-4.686688898317358,-4.756898310881646
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9780876576067878,0.9778834496297975,0.9814800390343642,0.9801514665016956,0.9694639912375309,0.9642655474476035,0.9729550559288441,0.9851321546844597,0.9886382008349651,0.987383820815989,0.9860049047275389,0.9833622921057915,0.9895074155504708,0.9970455663300837,0.9999664997201122,0.9965635603439321,0.9962099891557356,0.9990501524736172,0.9998954469198715,0.9979709739612405,0.9947209808287647,0.993937302115655,0.9932602084185087,0.9946072178305115,0.9946314193484519,0.9979644174217339,0.9998481850518084,0.999471271204778,0.9984696687995249,0.9996807842152828,0.9999402837474788,0.9999457136316081,0.999469130031336,0.9999996175539357,0.9993396784241498,0.9998860993860624,0.999878521198217,0.9999538244157985,0.9991128809836662,0.9997792055388963,0.9996908809436913,0.9991230083037846,0.9999662561605919,0.9995663793910522,0.9999650980282571,0.9997560308831808,0.9999944063405835,0.9993543345018496,0.9999325888212016,0.9997877872271063,0.9999927423247743,0.9993546174530911,0.9999356659596861,0.999780338007672,0.9999939905125413,0.9993647790878489,0.9999156865901268,0.9999286361606677,0.9999972032139378,0.9998586873441989,0.9993298238279996
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.20819350142899962,0.20915056523979894,0.19156443557482933,0.19825010142387214,0.24523370423699234,0.26493764173022594,0.2309945002429708,0.1717982473913914,0.15031469605398962,0.15834516219581518,0.16671630949981167,0.18165517461510425,0.14448209083006758,0.07681236008301501,-0.008185318412062756,-0.08283157727959797,-0.08698078814502175,-0.04357514018844163,0.014460125480452092,0.06367052010823511,0.10261661804532618,0.10994834906924725,0.11590581681874594,0.1037134621900621,0.10348110767132335,0.06377320409152475,0.017424317737138255,0.03251427434689571,0.05530208393331199,0.02526518693216404,-0.010928354817244058,0.010419682805820035,0.03258002631067721,0.0008745810324676202,-0.036334654630486955,-0.015092655648536603,0.015586623959879324,-0.009609840592765791,-0.04211236222914079,-0.021012857302452476,-0.024862472886390232,-0.04187140167220995,-0.008215019182547382,0.029445766946423,0.00835480253137069,-0.022087976654925217,0.0033447402805200812,0.035929293234981466,0.011611107325738447,-0.020600497846569945,0.003809894719996703,0.03592142223222791,0.01134301290482809,-0.020958905822230495,0.0034668341182492175,0.035637596982611076,0.012985365262303487,-0.011946655844502496,0.0023650717330393933,-0.016810869767368605,-0.036604688332223835
Operations,0,0,0,0,0,0,3,2,2,2,3,3,0,2,0,2,3,0,1,0,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84140331892236,83.60611191465539,82.38117199540797,81.14314598193745,79.94679341462545,78.77129328118708,77.59494855809545,76.40979137611524,75.19552757397358,73.99356637804013,72.79439584065301,71.60898973108648,70.42356304893907,69.22268134468172,68.01455751243974,66.7959461531981,65.55538630353537,64.30354532786247,63.032609049390665,61.724981723944424,60.413136024699476,59.09543070858138,57.749792704236526,56.36869954598596,54.94624027601092,53.47712868456886,51.96507425057758,50.442886942020124,48.928096612036626,47.416371754583395,45.921772976233626,44.42107842958116,42.92742905038702,41.43214909746318,39.94797999884862,38.45945270829716,36.971798744359646,35.47870690857316,33.9906785996704,32.5205347817284,31.074407154785764,29.621479777239504,28.148187441974866,26.659624305515926,25.16323057854862,23.67412262735208,22.182730142717055,20.698591554671705,19.21026178176945,17.724584078408483,16.23418039647974,14.748626383624407,13.25901268909844,11.773339769656628,10.283691739938208,8.798704803588793,7.337446745541922,5.944925441619905,4.577688714797973,3.2305032121952655,1.946792516400436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7143950708747155,-0.7647085957330262,-0.7750600807525814,-0.7619739865294832,-0.8036474326879954,-0.8244998665616379,-0.8236552769083687,-0.8148428180197698,-0.7857361978583555,-0.7980388040665503,-0.8008294626128816,-0.8145938904334713,-0.8145733178525916,-0.7991182957426446,-0.7918761677580193,-0.781388640758351,-0.7594401503372694,-0.7481590243271086,-0.729063721528199,-0.6923726745537593,-0.6881543007550519,-0.6822946838819135,-0.6543619956551368,-0.6189068417494354,-0.5775407300249569,-0.5308884085579422,-0.48794556600871175,-0.47781269144255134,-0.48520967001650206,-0.48827514254677595,-0.5054012216502244,-0.4993054533475316,-0.5063506208058683,-0.5047200470761553,-0.5158309013854421,-0.5114727094485261,-0.512346036062489,-0.5069081642135131,-0.5119716910972514,-0.5298561820579977,-0.5538723730573594,-0.5470726224537437,-0.5267076647353583,-0.5114368635410678,-0.5036062730326911,-0.5108920488034592,-0.5086075153649752,-0.5158614119546492,-0.5116702270977456,-0.5143222966390333,-0.5095963180712566,-0.5144459871446667,-0.5103863054740359,-0.5143270805581857,-0.5103519702815795,-0.5150130636505867,-0.5387419419531279,-0.6074786960779832,-0.6327632731780684,-0.6528144973972916,301.2837106957948
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,5.850902544960422,6.4432762877965235,2.6567398170878853,7.956097776674369,6.002543806461201,9.462800133623327,7.43756533748586,2.561739129716866,9.910773436727638,4.732682584652441,7.409991581317827,7.606478028998208,5.814565721185549,3.412238413202597,2.106555523278451,8.134778672870505,9.158738649583036,5.0550177675791055,5.1697774616511,5.774101788627614,8.839671136313914,4.555152022565049,7.4046729356340615,6.8800959673146656,6.580495989748182,6.571866346804323,6.602763800360921,8.029553535009258,6.560300963828224,6.91832484022336,5.728629033312658,7.095110513591469,7.204180036120479,5.788173489607132,5.92873000135824,6.851837564631348,5.734069356306403,6.470059583670876,5.9212112179140295,6.4559002576503985,8.049120233847272,5.952738251767015,5.861326616810809,6.3932208964562935,6.919247402457339,5.737310221213255,6.4632741691174775,5.92261160139989,6.571768335737336,5.879157785003437,6.539047639634348,5.87410578547686,6.557606821378264,5.899701961244408,6.545455969605715,5.8693025522617,8.600739898710428,8.368475687989235,0.6593130558373408,8.632057275314256,8.454747256302182
Num_Collision,0
Num_Off_Road,0
