,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,13.845999807288337,13.151291024910767,12.551874203157979,11.904841559976427,11.721595693602282,11.198223150137698,11.024641890510702,10.688938375623732
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.427530195210885,10.519794223457156,11.595337140789905,12.62680215845233,13.673220356181478,14.736440292066904,15.804933685065686,16.884590481642107
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1531625382022828,1.3629367630534248,0.6665343830941108,0.01120185102278478,-0.5335546832844503,-0.9591568768598747,-1.2569574728671302,-1.409087527010608
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.779245091085609,0.801480140070952,0.8238847451989095,0.8374852499929062,0.8687495690350574,0.9062676133414456,0.9415249218870203,0.9599577113053464
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6267193056057718,-0.5980213918179241,-0.5667573789802193,-0.546459930868055,-0.4952516393727557,-0.4227044038195013,-0.33694335052889873,-0.2801449490985002
Operations,2,1,0,0,0,1,3,0,0,1,1,2,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.955555124579757,26.77465304596509,25.635057742148174,24.556112800416223,23.481009707254994,22.402727429963534,21.327825287913623,20.24630964245976
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9775826549714441,-1.127735840265757,-1.9792369628267021,-1.947303339308089,-2.215464786658414,-2.705494053725213,-2.874229666136688,-3.2449326438075996,-3.391145013238501,-1006.2378398506211
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,9.922570442576472,8.35579858543656,7.826835076525845,8.120225313478603,4.182777213328304,6.034204813377337,2.33968347586146,15.737453556891374
Num_Collision,1
Num_Off_Road,0
