,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,9.670801939060942,9.114972483137086,8.427972675262353,7.740820559611969,7.825337868576142,6.776763502759381
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.215598976202761,10.999980276700194,11.731185698296168,12.419297166230132,13.062053694609471,13.715239902762432
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.376981674734439,-4.860230779180184,-4.375851897638132,-3.952586770226081,-3.514940328353401,-3.1712523829436403
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8147566990968725,0.8226403419008343,0.8292423786922306,0.8368809731958787,0.8335152348320172,0.8586246427385492
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.5798030021281093,0.5685621055586437,0.5588891458785465,0.5473849072661018,0.5524964735660557,0.5126048408687717
Operations,3,1,0,0,0,0,0,0,1,0,0,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.178126738998355,26.33262302683784,25.550051305037652,24.822439425856693,24.144006209001763,23.467420490162407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-2.069580346658541,-1.9138179796078014,-2.2893225247728513,-2.5347742106419995,-3.0122736939301653,-4.075773982392799,-4.860069147387117,-5.230871957163302,-1008.8232477389328
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,7.643322355551845,7.524471386419038,9.509067876884421,9.330105436105036,3.3899090163668038,16.32589287916306
Num_Collision,1
Num_Off_Road,0
